accelX,accelY,accelZ
-0.6291504,-0.6946411,-0.30010986
-0.6191406,-0.69488525,-0.31915283
-0.63378906,-0.68829346,-0.3015747
-0.6257324,-0.6934204,-0.33184814
-0.63305664,-0.6865845,-0.31671143
-0.6130371,-0.68096924,-0.32061768
-0.61621094,-0.7022095,-0.36553955
-0.60791016,-0.68829346,-0.34942627
-0.61157227,-0.6921997,-0.35699463
-0.61035156,-0.7000122,-0.34820557
-0.6098633,-0.704895,-0.3430786
-0.60131836,-0.69537354,-0.33843994
-0.6052246,-0.7034302,-0.34332275
-0.6074219,-0.7036743,-0.33184814
-0.6101074,-0.70391846,-0.33795166
-0.6069336,-0.70098877,-0.34088135
-0.5917969,-0.7073364,-0.34503174
-0.60009766,-0.7073364,-0.35308838
-0.59716797,-0.7119751,-0.33551025
-0.58984375,-0.7124634,-0.33599854
-0.5925293,-0.72003174,-0.3460083
-0.592041,-0.71661377,-0.3447876
-0.5891113,-0.71173096,-0.34332275
-0.6022949,-0.7061157,-0.32965088
-0.59814453,-0.7192993,-0.3320923
-0.6027832,-0.7156372,-0.34625244
-0.592041,-0.7168579,-0.3147583
-0.59643555,-0.72369385,-0.30914307
-0.5961914,-0.7192993,-0.30621338
-0.58032227,-0.725647,-0.3477173
-0.5761719,-0.7114868,-0.3477173
-0.5810547,-0.7197876,-0.34674072
-0.57836914,-0.7112427,-0.35943604
-0.5908203,-0.71539307,-0.35723877
-0.58862305,-0.710022,-0.35406494
-0.59106445,-0.7061157,-0.33868408
-0.59375,-0.704895,-0.33746338
-0.59033203,-0.7053833,-0.34820557
-0.6047363,-0.7041626,-0.34429932
-0.5800781,-0.704895,-0.35284424
-0.59399414,-0.7061157,-0.35943604
-0.59814453,-0.69415283,-0.3291626
-0.6081543,-0.71099854,-0.3418579
-0.5996094,-0.7070923,-0.33111572
-0.6020508,-0.7102661,-0.33917236
-0.6074219,-0.71954346,-0.3201294
-0.6140137,-0.7119751,-0.29718018
-0.6257324,-0.72076416,-0.30548096
-0.6166992,-0.722229,-0.29840088
-0.623291,-0.7163696,-0.2966919
-0.6196289,-0.72052,-0.2962036
-0.6179199,-0.71881104,-0.29644775
-0.6166992,-0.71759033,-0.29644775
-0.6130371,-0.7192993,-0.29766846
-0.61865234,-0.70684814,-0.27471924
-0.62353516,-0.7136841,-0.2835083
-0.6279297,-0.71466064,-0.28570557
-0.626709,-0.71173096,-0.29327393
-0.6152344,-0.72247314,-0.30230713
-0.6179199,-0.7119751,-0.28546143
-0.6237793,-0.7139282,-0.29449463
-0.6269531,-0.7163696,-0.30499268
-0.6213379,-0.7034302,-0.29156494
-0.6298828,-0.706604,-0.29205322
-0.6242676,-0.7090454,-0.2991333
-0.62841797,-0.70196533,-0.286438
-0.61499023,-0.70318604,-0.29449463
-0.6257324,-0.7000122,-0.29180908
-0.6125488,-0.7073364,-0.33258057
-0.6203613,-0.7034302,-0.32940674
-0.6035156,-0.7046509,-0.33258057
-0.6101074,-0.70806885,-0.32696533
-0.6044922,-0.71954346,-0.3242798
-0.5991211,-0.71466064,-0.3274536
-0.60668945,-0.7107544,-0.317688
-0.5986328,-0.7139282,-0.3255005
-0.59814453,-0.72320557,-0.33062744
-0.5949707,-0.70928955,-0.32940674
-0.5900879,-0.71221924,-0.3279419
-0.5983887,-0.72125244,-0.3303833
-0.59033203,-0.7227173,-0.3250122
-0.5891113,-0.722229,-0.33477783
-0.5864258,-0.71832275,-0.32989502
-0.58203125,-0.71710205,-0.33868408
-0.57836914,-0.7251587,-0.33892822
-0.57788086,-0.7197876,-0.3496704
-0.57910156,-0.7210083,-0.34161377
-0.5629883,-0.72003174,-0.35308838
-0.56640625,-0.72613525,-0.34674072
-0.5593262,-0.72198486,-0.35235596
-0.57006836,-0.73028564,-0.3538208
-0.56469727,-0.7246704,-0.36236572
-0.5720215,-0.7192993,-0.3562622
-0.5749512,-0.72125244,-0.3604126
-0.57714844,-0.723938,-0.3460083
-0.5698242,-0.71881104,-0.34527588
-0.5683594,-0.71954346,-0.3579712
-0.57128906,-0.71539307,-0.3291626
-0.55444336,-0.7202759,-0.36431885
-0.5510254,-0.72198486,-0.3789673
-0.5402832,-0.72076416,-0.40167236
-0.53930664,-0.7214966,-0.40777588
-0.53515625,-0.72247314,-0.39605713
-0.54052734,-0.7185669,-0.3953247
-0.53808594,-0.72369385,-0.3977661
-0.5449219,-0.7217407,-0.39678955
-0.55249023,-0.71710205,-0.38311768
-0.5529785,-0.71417236,-0.3760376
-0.55566406,-0.722229,-0.3682251
