accelX,accelY,accelZ
0.25390625,-0.10357666,-0.9487915
0.25317383,-0.10308838,-0.94903564
0.24829102,-0.10601807,-0.95269775
0.24926758,-0.10333252,-0.94732666
0.2512207,-0.10626221,-0.94732666
0.25317383,-0.10406494,-0.9451294
0.24682617,-0.105529785,-0.9517212
0.24902344,-0.097961426,-0.95269775
0.24975586,-0.10284424,-0.9517212
0.2487793,-0.101135254,-0.95513916
0.25097656,-0.10308838,-0.9429321
0.24829102,-0.101135254,-0.9522095
0.24780273,-0.09844971,-0.9468384
0.2487793,-0.09942627,-0.94488525
0.25073242,-0.09967041,-0.94781494
0.25097656,-0.10455322,-0.94976807
0.25390625,-0.09967041,-0.95196533
0.25,-0.105285645,-0.9429321
0.2524414,-0.10675049,-0.9470825
0.25146484,-0.10064697,-0.9507446
0.25146484,-0.101623535,-0.9463501
0.2487793,-0.09625244,-0.95391846
0.24633789,-0.097717285,-0.9483032
0.24633789,-0.09869385,-0.9522095
0.25,-0.09649658,-0.94854736
0.24169922,-0.10308838,-0.95147705
0.24731445,-0.10479736,-0.95391846
0.24633789,-0.09893799,-0.9434204
0.25170898,-0.10455322,-0.9517212
0.24145508,-0.101135254,-0.9536743
0.24609375,-0.101623535,-0.9507446
0.24804688,-0.09503174,-0.9463501
0.24145508,-0.10015869,-0.9500122
0.24145508,-0.09869385,-0.95635986
0.2409668,-0.09967041,-0.9505005
0.2397461,-0.10308838,-0.9546509
0.24169922,-0.09820557,-0.95025635
0.23779297,-0.09893799,-0.95758057
0.23950195,-0.093322754,-0.9529419
0.24072266,-0.10064697,-0.9487915
0.24609375,-0.10089111,-0.95391846
0.23852539,-0.09576416,-0.9536743
0.24243164,-0.09429932,-0.9507446
0.24194336,-0.101379395,-0.9463501
0.24487305,-0.0960083,-0.9458618
0.2434082,-0.09942627,-0.9541626
0.24145508,-0.09625244,-0.95098877
0.24194336,-0.10626221,-0.94659424
0.23876953,-0.09820557,-0.9558716
0.24316406,-0.097961426,-0.95025635
0.24047852,-0.09698486,-0.95391846
