accelX,accelY,accelZ
-0.9145508,-0.23223877,-0.45391846
-0.951416,-0.23614502,-0.48101807
-0.9108887,-0.2263794,-0.42193604
-0.89501953,-0.22320557,-0.4060669
-0.9382324,-0.22467041,-0.4043579
-0.94555664,-0.22076416,-0.42462158
-0.9379883,-0.22930908,-0.44732666
-0.91186523,-0.222229,-0.42974854
-0.9277344,-0.21368408,-0.395813
-0.9160156,-0.1987915,-0.35479736
-0.96191406,-0.2053833,-0.42437744
-0.9199219,-0.2185669,-0.4216919
-0.9230957,-0.24884033,-0.47003174
-0.93237305,-0.21173096,-0.39727783
-0.9316406,-0.22686768,-0.411438
-0.91845703,-0.22320557,-0.4295044
-0.90478516,-0.23980713,-0.43414307
-0.94506836,-0.22808838,-0.4241333
-0.93188477,-0.22711182,-0.40509033
-0.91674805,-0.20904541,-0.3994751
-0.9243164,-0.23077393,-0.40142822
-0.94677734,-0.23101807,-0.38458252
-0.954834,-0.21343994,-0.36505127
-0.9277344,-0.21881104,-0.3723755
-0.9404297,-0.24078369,-0.40142822
-0.9448242,-0.22320557,-0.35455322
-0.92285156,-0.21954346,-0.2822876
-0.92626953,-0.2053833,-0.34527588
-0.95166016,-0.2341919,-0.3928833
-0.9265137,-0.2300415,-0.331604
-0.9423828,-0.24176025,-0.36383057
-0.9211426,-0.21221924,-0.4036255
-0.93115234,-0.237854,-0.4048462
-0.93359375,-0.2617798,-0.35650635
-0.9338379,-0.22442627,-0.35406494
-0.9272461,-0.21734619,-0.36138916
-0.9560547,-0.23956299,-0.38775635
-0.92285156,-0.24884033,-0.3237915
-0.9506836,-0.22662354,-0.3267212
-0.92822266,-0.21636963,-0.3567505
-0.96069336,-0.24127197,-0.3970337
-0.93237305,-0.24371338,-0.32647705
-0.92285156,-0.22955322,-0.3118286
-0.94921875,-0.21588135,-0.35894775
-0.96435547,-0.2444458,-0.38238525
-0.935791,-0.24298096,-0.3164673
-0.98657227,-0.22515869,-0.34454346
-0.94140625,-0.20977783,-0.34088135
-0.94921875,-0.24053955,-0.39190674
-0.94189453,-0.24835205,-0.30426025
-0.92089844,-0.18341064,-0.32183838
-0.9560547,-0.2263794,-0.3665161
-0.9641113,-0.26031494,-0.34454346
-0.9494629,-0.19708252,-0.32305908
-0.9536133,-0.2444458,-0.32086182
-0.9633789,-0.20855713,-0.36016846
-0.94677734,-0.21881104,-0.34796143
-0.95996094,-0.24737549,-0.33258057
-0.9489746,-0.2041626,-0.33892822
-0.9577637,-0.22076416,-0.37457275
-0.9343262,-0.2498169,-0.29327393
-0.96899414,-0.21343994,-0.33770752
-0.93969727,-0.20367432,-0.3369751
-0.9367676,-0.27178955,-0.33380127
-0.939209,-0.21905518,-0.3069458
-0.9428711,-0.19659424,-0.33355713
-0.9616699,-0.22979736,-0.3970337
-0.9626465,-0.24346924,-0.29229736
-0.95092773,-0.19415283,-0.31304932
-0.9650879,-0.21612549,-0.34136963
-0.939209,-0.25567627,-0.27960205
-0.9892578,-0.21881104,-0.331604
-0.9445801,-0.19561768,-0.34039307
-0.9489746,-0.25299072,-0.29888916
-1.0,-0.2288208,-0.34869385
-0.9394531,-0.18560791,-0.30621338
-0.9543457,-0.2390747,-0.35284424
-0.9658203,-0.25421143,-0.30963135
-0.94384766,-0.17095947,-0.30377197
-0.9506836,-0.22564697,-0.35479736
-0.97753906,-0.24932861,-0.31158447
-0.9680176,-0.21051025,-0.29180908
-0.9411621,-0.19561768,-0.31549072
-0.95996094,-0.26202393,-0.33795166
-0.9765625,-0.24005127,-0.30621338
-0.94140625,-0.19171143,-0.3081665
-0.9699707,-0.23272705,-0.33868408
-0.96850586,-0.25201416,-0.31524658
-0.9238281,-0.18365479,-0.28985596
-0.9597168,-0.23370361,-0.34918213
-0.9875488,-0.2522583,-0.34576416
-0.9453125,-0.1963501,-0.31744385
-0.9621582,-0.2288208,-0.3555298
-0.9406738,-0.25250244,-0.29156494
-0.9951172,-0.21392822,-0.34381104
-0.94799805,-0.19586182,-0.3484497
-0.9482422,-0.27056885,-0.3242798
-0.9309082,-0.20635986,-0.2883911
-0.94384766,-0.20855713,-0.34332275
-0.9658203,-0.27008057,-0.31622314
-0.951416,-0.19439697,-0.33892822
-0.9614258,-0.2185669,-0.36993408
-0.9875488,-0.26397705,-0.33843994
-0.9404297,-0.19171143,-0.3352661
-1.0070801,-0.22442627,-0.35699463
-0.94433594,-0.20562744,-0.3411255
-0.9367676,-0.25982666,-0.28619385
-0.92944336,-0.19976807,-0.31256104
-0.9736328,-0.20855713,-0.40997314
-0.9472656,-0.21173096,-0.3760376
-0.9992676,-0.19903564,-0.39312744
-0.939209,-0.16314697,-0.36138916
-0.94311523,-0.23931885,-0.26763916
-0.95214844,-0.18951416,-0.32574463
-0.95458984,-0.23052979,-0.31207275
-0.97680664,-0.20025635,-0.4192505
-0.93115234,-0.21661377,-0.3086548
-0.98046875,-0.222229,-0.30255127
-0.94189453,-0.1795044,-0.35528564
-0.9494629,-0.23687744,-0.30255127
-0.953125,-0.19293213,-0.30889893
-0.9489746,-0.19781494,-0.29522705
-0.9506836,-0.20196533,-0.3435669
-0.95874023,-0.24176025,-0.33477783
-0.95092773,-0.19317627,-0.39434814
-0.9316406,-0.21026611,-0.39630127
-0.98168945,-0.2119751,-0.37872314
-0.9284668,-0.21051025,-0.2979126
-0.94140625,-0.206604,-0.36773682
-0.9445801,-0.25250244,-0.3123169
-0.93408203,-0.18609619,-0.3394165
-0.9626465,-0.22613525,-0.34698486
-0.95581055,-0.18902588,-0.35992432
-0.935791,-0.23223877,-0.28253174
-0.9436035,-0.20513916,-0.33721924
-0.94921875,-0.21661377,-0.32232666
-0.9650879,-0.21514893,-0.3682251
-0.96777344,-0.2107544,-0.4006958
-0.9567871,-0.1987915,-0.46270752
-0.9343262,-0.2341919,-0.28814697
-0.9536133,-0.20123291,-0.30792236
-0.93847656,-0.1885376,-0.35211182
-0.9592285,-0.22247314,-0.31988525
-0.94799805,-0.19122314,-0.33551025
-0.951416,-0.24346924,-0.28814697
-0.96728516,-0.19659424,-0.37677002
-0.9213867,-0.22540283,-0.32305908
-1.0090332,-0.21881104,-0.38970947
-0.94799805,-0.20977783,-0.39678955
-0.9992676,-0.22930908,-0.43243408
-0.9421387,-0.2156372,-0.3345337
-0.94873047,-0.22491455,-0.29693604
-0.98095703,-0.20806885,-0.3394165
-0.95532227,-0.2107544,-0.35333252
-0.9580078,-0.253479,-0.24420166
-0.96484375,-0.1897583,-0.33062744
-0.9602051,-0.20904541,-0.31915283
-0.9729004,-0.2312622,-0.36431885
-0.9694824,-0.2119751,-0.36993408
-0.96118164,-0.21783447,-0.44903564
-0.94189453,-0.21173096,-0.3447876
-0.94921875,-0.1987915,-0.2954712
-0.9604492,-0.21466064,-0.33502197
-1.0063477,-0.1807251,-0.41680908
-0.95996094,-0.1921997,-0.38775635
-0.95581055,-0.24151611,-0.31524658
-0.9404297,-0.18658447,-0.30108643
-0.93652344,-0.19854736,-0.18048096
-0.9172363,-0.17755127,-0.41900635
-0.9641113,-0.22296143,-0.395813
-0.96362305,-0.21514893,-0.33380127
-0.96899414,-0.20953369,-0.36431885
-0.94677734,-0.1716919,-0.3665161
-0.9523926,-0.27911377,-0.2798462
-0.9272461,-0.20050049,-0.3184204
-1.0087891,-0.18341064,-0.37408447
-0.935791,-0.2456665,-0.29083252
-0.94311523,-0.19610596,-0.3394165
-0.93969727,-0.20513916,-0.35821533
-0.96533203,-0.22784424,-0.3320923
-0.9526367,-0.19732666,-0.28668213
-0.9638672,-0.21759033,-0.33892822
-0.94750977,-0.2107544,-0.3291626
-0.94873047,-0.24737549,-0.27301025
-0.95947266,-0.20367432,-0.29058838
-0.96069336,-0.18658447,-0.3670044
-0.9802246,-0.21148682,-0.3965454
-0.9243164,-0.24346924,-0.28741455
-0.9584961,-0.1795044,-0.3027954
-0.9350586,-0.19830322,-0.3328247
-1.0031738,-0.24591064,-0.4216919
-0.92749023,-0.19171143,-0.33135986
-0.9382324,-0.22003174,-0.35162354
-0.96606445,-0.23370361,-0.34747314
-0.93652344,-0.2041626,-0.3579712
-0.93310547,-0.23052979,-0.31549072
-0.9543457,-0.21710205,-0.3394165
-0.9555664,-0.21368408,-0.36798096
-0.9436035,-0.2559204,-0.2456665
-0.94091797,-0.1885376,-0.31329346
-0.9550781,-0.2197876,-0.31427002
-0.95654297,-0.23272705,-0.32720947
-0.97631836,-0.19122314,-0.37017822
-0.9484863,-0.21295166,-0.4055786
-0.9560547,-0.23809814,-0.31793213
-0.95214844,-0.21685791,-0.2930298
-0.9511719,-0.19952393,-0.35162354
-0.9458008,-0.2197876,-0.30181885
-0.94970703,-0.20050049,-0.3748169
-0.95751953,-0.21002197,-0.29962158
-0.94970703,-0.20611572,-0.33380127
-0.9760742,-0.19732666,-0.40826416
-0.9616699,-0.20050049,-0.39190674
-0.9411621,-0.25128174,-0.3032837
-0.9436035,-0.20220947,-0.28912354
-0.9519043,-0.21807861,-0.32696533
-0.95825195,-0.20758057,-0.36309814
-0.94262695,-0.20758057,-0.34820557
-0.9814453,-0.21514893,-0.3591919
-0.9301758,-0.19244385,-0.29034424
-0.9863281,-0.19708252,-0.3579712
-0.9477539,-0.24761963,-0.36187744
-0.9680176,-0.20074463,-0.34991455
-0.96313477,-0.18560791,-0.41119385
-0.95214844,-0.2276001,-0.30499268
-0.96362305,-0.1987915,-0.28375244
-0.93896484,-0.16558838,-0.3267212
-0.97436523,-0.22076416,-0.39801025
-0.9807129,-0.21661377,-0.33648682
-0.9445801,-0.1741333,-0.32818604
