accelX,accelY,accelZ
0.34570312,0.0048217773,-0.8640747
0.3540039,0.007019043,-0.8633423
0.34155273,0.0048217773,-0.85821533
0.33911133,0.0014038086,-0.86676025
0.34399414,-0.004211426,-0.87457275
0.34155273,-0.007385254,-0.85479736
0.34423828,-0.008605957,-0.86846924
0.34570312,-0.0068969727,-0.86431885
0.33862305,-0.007873535,-0.8701782
0.34106445,-0.00592041,-0.86553955
0.34277344,-0.003967285,-0.8513794
0.3395996,0.0028686523,-0.87164307
0.3449707,0.0028686523,-0.86431885
0.3466797,0.0014038086,-0.8694458
0.34106445,0.0014038086,-0.86309814
0.3413086,0.002380371,-0.85040283
0.35327148,0.001159668,-0.87042236
0.34594727,0.0014038086,-0.8550415
0.35327148,-0.009338379,-0.8682251
0.34692383,-0.006652832,-0.8796997
0.35253906,-6.1035156e-05,-0.8562622
0.35351562,-0.0064086914,-0.8538208
0.36694336,-0.013977051,-0.8682251
0.3623047,-0.019104004,-0.8406372
0.35986328,-0.0154418945,-0.866272
0.35668945,-0.024719238,-0.84088135
0.3544922,-0.028381348,-0.8440552
0.35498047,-0.024475098,-0.8753052
0.34448242,-0.02960205,-0.84454346
0.34936523,-0.030822754,-0.8550415
0.34301758,-0.02960205,-0.8621216
0.3569336,-0.023254395,-0.8621216
0.34716797,-0.020812988,-0.86065674
0.34350586,-0.01739502,-0.87286377
0.34545898,-0.014709473,-0.862854
0.34277344,-0.012756348,-0.8635864
0.34301758,-0.008850098,-0.87750244
0.34277344,-0.006652832,-0.86431885
0.33789062,-0.012756348,-0.8591919
0.34277344,-0.0029907227,-0.86676025
0.3486328,0.0053100586,-0.8633423
0.35009766,-0.0025024414,-0.8682251
0.35473633,-0.00592041,-0.8718872
0.3486328,-0.00592041,-0.8604126
0.3461914,-0.011291504,-0.8694458
0.34448242,-0.01373291,-0.86553955
0.34350586,-0.018127441,-0.86505127
0.3486328,-0.010803223,-0.86016846
0.35351562,-0.010559082,-0.8623657
0.3479004,-0.012268066,-0.86798096
0.34545898,-0.0115356445,-0.86724854
0.34301758,-0.023010254,-0.86260986
0.3486328,-0.019592285,-0.8674927
0.34301758,-0.015686035,-0.87506104
0.33813477,-0.013977051,-0.8731079
0.34033203,-0.010803223,-0.864563
0.33691406,-0.008361816,-0.862854
0.34277344,-0.0071411133,-0.87042236
0.33447266,-0.0010375977,-0.86676025
0.32641602,-0.0029907227,-0.8652954
0.33203125,-0.00079345703,-0.86505127
0.33398438,-0.004211426,-0.87628174
0.3413086,-0.0010375977,-0.87164307
0.3400879,0.0099487305,-0.8609009
0.34521484,0.0004272461,-0.87335205
0.34887695,-6.1035156e-05,-0.8674927
0.34326172,-0.004211426,-0.85943604
0.34545898,-0.008361816,-0.8616333
0.34106445,-0.003479004,-0.8648071
0.34692383,-0.012756348,-0.8726196
0.35205078,-0.011047363,-0.8621216
0.34594727,-0.013000488,-0.86187744
0.35302734,-0.012756348,-0.85772705
0.3466797,-0.0115356445,-0.85894775
0.34228516,-0.016418457,-0.86920166
0.34277344,-0.016906738,-0.8682251
0.34277344,-0.01739502,-0.8677368
0.34692383,-0.016174316,-0.8635864
0.34204102,-0.013977051,-0.8604126
0.34399414,-0.006652832,-0.86676025
0.33569336,-0.0064086914,-0.86553955
0.33984375,-0.0032348633,-0.864563
0.3383789,-0.0012817383,-0.8701782
0.34155273,-0.0064086914,-0.8623657
0.34179688,-6.1035156e-05,-0.86309814
0.3334961,-0.0012817383,-0.86383057
0.33935547,-0.005432129,-0.86553955
0.34936523,0.003112793,-0.8657837
0.3479004,0.010681152,-0.8604126
0.35131836,-0.0020141602,-0.86065674
0.3449707,-0.0076293945,-0.8587036
0.34716797,-0.0068969727,-0.864563
0.34960938,-0.006652832,-0.86431885
0.3461914,-0.0134887695,-0.86505127
0.3503418,-0.012512207,-0.8616333
0.35083008,-0.009338379,-0.848938
0.35107422,-0.0056762695,-0.8616333
0.35229492,-0.010314941,-0.8635864
0.34423828,-0.013000488,-0.85821533
0.34448242,-0.016174316,-0.86383057
0.34277344,-0.0178833,-0.87213135
0.34228516,-0.012023926,-0.8713989
0.34545898,-0.0134887695,-0.8677368
0.33520508,-0.008605957,-0.8670044
0.3395996,-0.006652832,-0.8701782
0.3395996,-0.006164551,-0.8545532
0.33666992,-0.0049438477,-0.86798096
0.33862305,-0.01373291,-0.8648071
0.3371582,0.0006713867,-0.87042236
0.33496094,-0.0012817383,-0.86138916
0.33764648,-0.00030517578,-0.85943604
0.33862305,0.0016479492,-0.8682251
0.33789062,0.0033569336,-0.861145
0.34326172,0.005554199,-0.8579712
0.34985352,0.0006713867,-0.85943604
0.3527832,0.0004272461,-0.85723877
0.35424805,-0.007873535,-0.8623657
0.34887695,-0.00982666,-0.86138916
0.35131836,-0.008117676,-0.86187744
0.35791016,-0.0115356445,-0.86309814
0.34936523,-0.007873535,-0.85821533
0.34887695,-0.015686035,-0.85479736
0.3557129,-0.0015258789,-0.86920166
0.34887695,-0.014465332,-0.8526001
0.34765625,-0.0134887695,-0.8640747
0.33935547,-0.0049438477,-0.86676025
0.34204102,-0.011047363,-0.862854
0.3388672,-0.0134887695,-0.848938
0.34448242,-0.010070801,-0.8621216
0.3395996,-0.0068969727,-0.8706665
0.33984375,-0.0025024414,-0.86724854
0.34033203,-0.00592041,-0.866272
0.3400879,-0.004211426,-0.8652954
0.33520508,0.0014038086,-0.8689575
0.34326172,0.0018920898,-0.8731079
0.34326172,0.005554199,-0.8623657
0.34594727,0.00091552734,-0.86260986
0.3503418,0.0033569336,-0.86187744
0.35302734,-0.0032348633,-0.86260986
0.35083008,-0.0064086914,-0.8694458
0.3474121,-0.012023926,-0.8621216
0.35620117,-0.00982666,-0.85894775
0.35742188,-0.012023926,-0.8616333
0.34643555,-0.01763916,-0.86553955
0.35180664,-0.0064086914,-0.8533325
0.3503418,-0.007385254,-0.8596802
0.35742188,-0.00592041,-0.864563
0.3486328,-0.0095825195,-0.85528564
0.3552246,-0.006164551,-0.86968994
0.34106445,-0.0115356445,-0.8652954
0.34204102,-0.011779785,-0.861145
0.34570312,-0.0068969727,-0.8652954
