accelX,accelY,accelZ
-0.94873047,-0.07623291,-0.42608643
-0.91552734,-0.049865723,-0.38311768
-0.8979492,-0.034973145,-0.37335205
-0.90527344,-0.04107666,-0.38116455
-0.94433594,-0.074035645,-0.41168213
-0.9304199,-0.08282471,-0.42193604
-0.9296875,-0.07696533,-0.40582275
-0.9448242,-0.07110596,-0.41119385
-0.91381836,-0.043273926,-0.38336182
-0.9033203,-0.043518066,-0.378479
-0.9140625,-0.04034424,-0.38311768
-0.9343262,-0.06866455,-0.41851807
-0.9284668,-0.0803833,-0.42877197
-0.920166,-0.07598877,-0.40167236
-0.95410156,-0.07330322,-0.4048462
-0.93066406,-0.0491333,-0.36871338
-0.88549805,-0.039367676,-0.35772705
-0.8898926,-0.023742676,-0.38433838
-0.939209,-0.055480957,-0.40899658
-0.93725586,-0.08331299,-0.41851807
-0.9296875,-0.0869751,-0.43048096
-0.93115234,-0.06060791,-0.39630127
-0.91015625,-0.040100098,-0.3821411
-0.9121094,-0.029846191,-0.38116455
-0.9067383,-0.031311035,-0.39678955
-0.9526367,-0.0635376,-0.40753174
-0.9367676,-0.066711426,-0.42193604
-0.9094238,-0.06695557,-0.40899658
-0.9321289,-0.059143066,-0.427063
-0.91845703,-0.054260254,-0.37335205
-0.9375,-0.04473877,-0.3682251
-0.93237305,-0.04107666,-0.36627197
-0.91845703,-0.043273926,-0.36724854
-0.92529297,-0.070373535,-0.40386963
-0.9470215,-0.061828613,-0.42095947
-0.93725586,-0.08258057,-0.38555908
-0.9333496,-0.0713501,-0.39801025
-0.9230957,-0.039611816,-0.3796997
-0.9140625,-0.03692627,-0.378479
-0.90478516,-0.038391113,-0.38043213
-0.93603516,-0.06329346,-0.40924072
-0.9458008,-0.07476807,-0.42315674
-0.9313965,-0.081604004,-0.3928833
-0.93847656,-0.073791504,-0.40118408
-0.9157715,-0.054992676,-0.38482666
-0.92089844,-0.043518066,-0.37823486
-0.8937988,-0.043029785,-0.394104
-0.9194336,-0.057678223,-0.41900635
-0.9243164,-0.070373535,-0.43878174
-0.91137695,-0.082092285,-0.42022705
-0.94018555,-0.09674072,-0.42437744
-0.9116211,-0.066223145,-0.40338135
-0.90063477,-0.03668213,-0.38165283
-0.8911133,-0.035705566,-0.39923096
-0.93359375,-0.066223145,-0.40753174
-0.9135742,-0.08355713,-0.44317627
-0.9206543,-0.07940674,-0.44781494
-0.92089844,-0.08526611,-0.4192505
-0.93310547,-0.07598877,-0.4192505
-0.907959,-0.051818848,-0.39483643
-0.90844727,-0.03765869,-0.39434814
-0.9001465,-0.027648926,-0.39752197
-0.91967773,-0.06719971,-0.40997314
-0.9199219,-0.07574463,-0.4265747
-0.9145508,-0.06890869,-0.44610596
-0.91015625,-0.07183838,-0.42242432
-0.9404297,-0.07086182,-0.43902588
-0.89941406,-0.057922363,-0.39801025
-0.9121094,-0.03277588,-0.39434814
-0.90283203,-0.054748535,-0.3916626
-0.91503906,-0.07305908,-0.42926025
-0.9255371,-0.06964111,-0.43902588
-0.91381836,-0.066467285,-0.43829346
-0.9213867,-0.07476807,-0.4216919
