accelX,accelY,accelZ
0.89208984,0.101989746,0.45159912
0.91064453,0.1395874,0.5206909
0.91015625,0.11907959,0.52948
0.8330078,0.105651855,0.5162964
0.87597656,0.10369873,0.5321655
0.921875,0.12860107,0.53045654
0.8935547,0.12786865,0.48260498
0.85302734,0.124938965,0.45819092
0.8840332,0.124694824,0.4352417
0.9025879,0.15106201,0.4303589
0.85498047,0.20965576,0.41400146
0.7932129,0.20233154,0.39569092
0.8376465,0.12908936,0.44403076
0.90478516,0.1383667,0.49432373
0.9094238,0.1618042,0.5272827
0.85302734,0.14959717,0.5128784
0.8483887,0.13616943,0.479187
0.9055176,0.15106201,0.5477905
0.89868164,0.17767334,0.5158081
0.86572266,0.14251709,0.4701538
0.82714844,0.15057373,0.42596436
0.8417969,0.16668701,0.4130249
0.8601074,0.19818115,0.44403076
0.80322266,0.16693115,0.4286499
0.87524414,0.11468506,0.4628296
0.88793945,0.15301514,0.53411865
0.8967285,0.17132568,0.5368042
0.84765625,0.16400146,0.5026245
0.8562012,0.15008545,0.541687
0.89819336,0.15081787,0.51483154
0.89404297,0.13861084,0.4767456
0.8483887,0.14569092,0.4335327
0.86621094,0.14251709,0.401062
0.86328125,0.17181396,0.38763428
0.8327637,0.19451904,0.42767334
0.8117676,0.16888428,0.41204834
0.8955078,0.11907959,0.4647827
0.89941406,0.14593506,0.5326538
0.87939453,0.15496826,0.5231323
0.8305664,0.1630249,0.51190186
0.87597656,0.14056396,0.55267334
0.9104004,0.1461792,0.5114136
0.88842773,0.14276123,0.44940186
0.84155273,0.13226318,0.4171753
0.8562012,0.16448975,0.4550171
0.8520508,0.20379639,0.45233154
0.8261719,0.19525146,0.41448975
0.79174805,0.14520264,0.41912842
0.88427734,0.13568115,0.4899292
0.8918457,0.15545654,0.5372925
0.87719727,0.14422607,0.51239014
0.86328125,0.13275146,0.53167725
0.88549805,0.12640381,0.47943115
0.9145508,0.11517334,0.44891357
0.8449707,0.17181396,0.40618896
0.86499023,0.17181396,0.4154663
0.8803711,0.16522217,0.41448975
0.8720703,0.1798706,0.4303589
0.8095703,0.19744873,0.41448975
0.82177734,0.13275146,0.39520264
0.9152832,0.14447021,0.4833374
