accelX,accelY,accelZ
-0.2006836,-0.8152466,0.6078491
-0.20507812,-0.7761841,0.6412964
-0.20532227,-0.7918091,0.6054077
-0.15991211,-0.8015747,0.5778198
-0.13427734,-0.80303955,0.50994873
-0.16186523,-0.8335571,0.5651245
-0.17138672,-0.8657837,0.52801514
-0.18554688,-0.85284424,0.5272827
-0.15625,-0.8220825,0.5397339
-0.14770508,-0.87091064,0.53167725
-0.17211914,-0.8401489,0.57489014
-0.1652832,-0.84161377,0.55145264
-0.16699219,-0.8596802,0.53826904
-0.17236328,-0.82696533,0.5787964
-0.17602539,-0.84503174,0.543396
-0.17456055,-0.7908325,0.5739136
-0.12719727,-0.83721924,0.56903076
-0.1340332,-0.8447876,0.56170654
-0.1472168,-0.8152466,0.5675659
-0.1616211,-0.8237915,0.5651245
-0.14550781,-0.8110962,0.55755615
-0.099853516,-0.84259033,0.5006714
-0.09472656,-0.83721924,0.49212646
-0.1081543,-0.86676025,0.5492554
-0.13085938,-0.87750244,0.5248413
-0.15405273,-0.85406494,0.5194702
-0.12451172,-0.82598877,0.5241089
-0.13330078,-0.864563,0.53167725
-0.12792969,-0.85284424,0.5270386
-0.12207031,-0.85406494,0.5326538
-0.12915039,-0.8587036,0.5368042
-0.119628906,-0.82598877,0.5939331
-0.13232422,-0.8364868,0.5778198
-0.12548828,-0.7932739,0.5980835
-0.13354492,-0.7944946,0.6102905
-0.1538086,-0.7798462,0.6149292
-0.12451172,-0.8406372,0.5475464
-0.107910156,-0.8401489,0.5565796
-0.114746094,-0.8838501,0.49163818
-0.095458984,-0.8521118,0.48162842
-0.11694336,-0.8845825,0.53118896
-0.12866211,-0.87750244,0.49554443
-0.12231445,-0.8826294,0.48968506
-0.13476562,-0.86846924,0.51483154
-0.13427734,-0.87701416,0.5307007
-0.1328125,-0.8616333,0.5165405
-0.13305664,-0.8665161,0.52557373
-0.12963867,-0.86309814,0.52142334
-0.12841797,-0.86383057,0.5475464
-0.13427734,-0.8999634,0.52679443
-0.10498047,-0.83966064,0.5651245
-0.118896484,-0.8484497,0.56829834
-0.11767578,-0.8413696,0.496521
-0.14257812,-0.8213501,0.571228
-0.15405273,-0.84747314,0.5375366
-0.13891602,-0.8533325,0.541687
-0.15307617,-0.82476807,0.51678467
-0.1262207,-0.8267212,0.5060425
