accelX,accelY,accelZ
0.7233887,-0.09869385,0.8031616
0.72216797,-0.047180176,0.7538452
0.72143555,-0.06427002,0.76361084
0.71484375,-0.066223145,0.75653076
0.71118164,-0.047668457,0.74432373
0.6960449,-0.034484863,0.74798584
0.7050781,-0.050109863,0.72869873
0.7224121,-0.09259033,0.77508545
0.70214844,-0.074279785,0.77557373
0.72094727,-0.039855957,0.76776123
0.73095703,-0.0569458,0.75531006
0.74853516,-0.074523926,0.7428589
0.7438965,-0.039123535,0.73968506
0.7487793,-0.08111572,0.7719116
0.75097656,-0.051086426,0.73724365
0.74121094,-0.042297363,0.7394409
0.72314453,-0.0713501,0.727478
0.71313477,-0.03326416,0.7316284
0.7224121,-0.024230957,0.7189331
0.70532227,-0.047424316,0.7560425
0.73291016,-0.101867676,0.78826904
0.7219238,-0.06915283,0.7536011
0.72924805,-0.053771973,0.75164795
0.74487305,-0.06427002,0.74261475
0.7453613,-0.0491333,0.73651123
0.748291,-0.0491333,0.71795654
0.7788086,-0.07574463,0.7921753
0.74316406,-0.04058838,0.6828003
0.7692871,-0.030090332,0.7182007
0.7331543,-0.08892822,0.7369995
0.7158203,-0.031555176,0.7296753
0.68115234,-0.027404785,0.7597046
0.7199707,-0.07720947,0.7753296
0.72924805,-0.08380127,0.776062
0.71728516,-0.043518066,0.74749756
0.732666,-0.051330566,0.7531128
0.75097656,-0.057434082,0.74627686
0.74072266,-0.04547119,0.7367554
0.74609375,-0.05206299,0.73651123
0.75024414,-0.04864502,0.7518921
0.7595215,-0.08062744,0.7814331
0.72998047,-0.024719238,0.71917725
0.73657227,-0.051574707,0.727478
0.71972656,-0.0713501,0.73602295
0.7319336,-0.0071411133,0.7247925
0.7307129,-0.018859863,0.7423706
0.7390137,-0.06939697,0.73846436
0.73046875,-0.07110596,0.7406616
0.76831055,-0.043518066,0.74017334
0.7451172,-0.03668213,0.7206421
0.75561523,-0.050598145,0.7160034
0.74902344,-0.0569458,0.7357788
0.7590332,-0.053771973,0.7382202
0.7619629,-0.058898926,0.76116943
0.7507324,-0.02911377,0.74920654
0.7229004,-0.038879395,0.7040405
0.7260742,-0.07281494,0.74823
0.736084,-0.014465332,0.746521
0.71850586,-0.011779785,0.7225952
0.7224121,-0.039611816,0.7440796
0.7402344,-0.062072754,0.76849365
0.7253418,-0.038146973,0.744812
0.7290039,-0.031066895,0.746521
0.73413086,-0.042297363,0.74334717
0.7319336,-0.04473877,0.7477417
0.7441406,-0.035461426,0.7575073
0.75219727,-0.041809082,0.7457886
0.75512695,-0.05718994,0.79071045
0.72387695,-0.023254395,0.7550659
0.71972656,-0.028381348,0.7357788
0.7060547,-0.04937744,0.72406006
0.72265625,-0.021057129,0.7345581
0.7277832,-0.013977051,0.7477417
0.7270508,-0.066223145,0.7758179
0.72924805,-0.038146973,0.7477417
0.7233887,-0.030334473,0.75408936
0.7336426,-0.035217285,0.7567749
0.7355957,-0.03375244,0.73553467
0.74243164,-0.042541504,0.74920654
0.74853516,-0.026428223,0.7340698
0.7651367,-0.03668213,0.7682495
0.7453613,-0.033996582,0.74627686
0.75390625,-0.0413208,0.71990967
0.7128906,-0.05596924,0.73651123
