accelX,accelY,accelZ
-0.5961914,0.006286621,0.8480835
-0.5834961,0.032165527,0.854187
-0.5800781,-0.012268066,0.8786011
-0.579834,0.015075684,0.8554077
-0.5917969,0.050720215,0.8414917
-0.59765625,0.05682373,0.8029175
-0.5834961,0.03387451,0.8497925
-0.59033203,0.002380371,0.8529663
-0.58154297,0.022155762,0.86395264
-0.578125,0.011657715,0.85491943
-0.5917969,0.018737793,0.8571167
-0.6032715,0.058776855,0.83758545
-0.5983887,0.078552246,0.8019409
-0.5715332,0.04852295,0.82562256
-0.6069336,-0.00079345703,0.854187
-0.5957031,0.047058105,0.84490967
-0.57250977,0.014099121,0.87127686
-0.59375,0.013122559,0.85687256
-0.59936523,0.058532715,0.83709717
-0.5944824,0.0680542,0.81365967
-0.5961914,0.07684326,0.807312
-0.5810547,-0.003479004,0.8644409
-0.60131836,0.02947998,0.85076904
-0.58081055,0.012145996,0.8685913
-0.5839844,0.016296387,0.84588623
-0.6027832,0.051452637,0.8500366
-0.5913086,0.070495605,0.8041382
-0.6113281,0.07220459,0.79974365
-0.57250977,0.015319824,0.87176514
-0.6027832,0.016052246,0.8505249
-0.5710449,0.023376465,0.8566284
-0.59155273,-0.00030517578,0.87420654
-0.5773926,0.032409668,0.855896
-0.61694336,0.07098389,0.8324585
-0.6008301,0.081726074,0.77923584
-0.5515137,0.038024902,0.8353882
-0.64990234,-0.0015258789,0.8500366
-0.5734863,0.055847168,0.83465576
-0.56640625,0.00579834,0.87493896
-0.5878906,0.03289795,0.8602905
-0.6008301,0.07489014,0.8341675
-0.61865234,0.093933105,0.79852295
-0.59765625,0.093688965,0.7687378
-0.60546875,0.05218506,0.87249756
-0.6352539,0.058044434,0.8410034
-0.58154297,0.07269287,0.84051514
-0.62597656,0.053894043,0.86151123
-0.60009766,0.11199951,0.8185425
-0.6125488,0.13323975,0.7680054
-0.60668945,0.10272217,0.75823975
-0.6176758,0.09539795,0.8305054
-0.64697266,0.078063965,0.84173584
-0.5876465,0.10028076,0.83465576
-0.62060547,0.054870605,0.8566284
-0.607666,0.097595215,0.84002686
-0.62597656,0.12738037,0.7975464
-0.6052246,0.12762451,0.7301636
-0.6188965,0.09051514,0.8414917
-0.66552734,0.06341553,0.82366943
-0.5810547,0.07952881,0.8434448
-0.5917969,0.05340576,0.85369873
-0.56152344,0.05682373,0.8456421
-0.62280273,0.11102295,0.79730225
-0.62597656,0.081970215,0.75335693
-0.5510254,0.051696777,0.8629761
-0.6933594,0.02532959,0.89471436
-0.56469727,0.08001709,0.84368896
-0.60791016,0.051452637,0.85614014
-0.56640625,0.01776123,0.85736084
-0.61450195,0.10272217,0.7848511
-0.6245117,0.08441162,0.7255249
-0.64331055,0.0368042,0.89642334
-0.6086426,0.008728027,0.8793335
-0.5217285,0.046081543,0.8456421
-0.58691406,0.010925293,0.8859253
-0.57910156,0.047546387,0.8290405
-0.5917969,0.10345459,0.7736206
-0.5517578,0.10272217,0.8114624
-0.70410156,-0.0256958,0.8829956
-0.56469727,0.04559326,0.84539795
-0.5744629,0.028015137,0.87786865
-0.5805664,0.046569824,0.8641968
-0.58740234,0.09515381,0.7904663
-0.6203613,0.152771,0.70599365
-0.6623535,-0.0115356445,0.8859253
-0.6003418,0.031188965,0.8602905
-0.5383301,0.04095459,0.871521
-0.5690918,0.028015137,0.8781128
-0.6015625,0.06097412,0.8373413
-0.6069336,0.09881592,0.77557373
-0.58740234,0.09295654,0.79901123
-0.63061523,0.0038452148,0.8746948
-0.5866699,0.030700684,0.8551636
-0.560791,0.04144287,0.85198975
-0.57910156,0.0004272461,0.8703003
-0.60009766,0.07196045,0.82684326
-0.6081543,0.08050537,0.79681396
-0.5449219,0.06317139,0.8434448
-0.6376953,0.0099487305,0.8512573
-0.6003418,0.053894043,0.8307495
-0.59106445,0.0036010742,0.8685913
-0.57788086,0.039245605,0.8480835
-0.6105957,0.09686279,0.80877686
-0.61938477,0.0914917,0.7765503
-0.58740234,0.02532959,0.83270264
-0.6022949,-0.018859863,0.86102295
-0.57421875,0.04486084,0.8475952
-0.6208496,0.014587402,0.84051514
-0.60668945,0.039489746,0.8566284
-0.59594727,0.08343506,0.80145264
-0.6286621,0.062438965,0.807312
