accelX,accelY,accelZ
-0.088378906,-0.95880127,0.24139404
-0.078125,-0.9639282,0.24603271
-0.084472656,-0.97906494,0.23480225
-0.103759766,-0.9817505,0.23651123
-0.12524414,-0.9602661,0.29486084
-0.103027344,-0.95025635,0.28289795
-0.13232422,-1.0010376,0.2789917
-0.14135742,-0.973938,0.28851318
-0.12963867,-0.9714966,0.2531128
-0.095458984,-0.98883057,0.23553467
-0.068847656,-0.9522095,0.19818115
-0.044677734,-0.97491455,0.17010498
-0.079833984,-0.96221924,0.21234131
-0.084228516,-0.95684814,0.19500732
-0.07373047,-0.9837036,0.24481201
-0.09692383,-0.987854,0.29388428
-0.12475586,-0.98883057,0.27215576
-0.1340332,-0.9741821,0.29901123
-0.07861328,-0.9854126,0.22503662
-0.0625,-0.9680786,0.19329834
-0.04272461,-1.0015259,0.14276123
-0.092285156,-0.98443604,0.13250732
-0.08520508,-0.97662354,0.18890381
-0.095947266,-0.9939575,0.22479248
-0.10180664,-0.9607544,0.2584839
-0.12988281,-0.9768677,0.27386475
-0.14013672,-0.9668579,0.26531982
-0.106933594,-1.0090942,0.23626709
-0.07739258,-0.9885864,0.16644287
-0.053955078,-0.9534302,0.16497803
-0.040283203,-0.97125244,0.17279053
-0.080078125,-0.9793091,0.18792725
-0.1027832,-0.96759033,0.22088623
-0.09692383,-0.97369385,0.24627686
-0.11450195,-0.9649048,0.2868042
-0.114990234,-0.958313,0.29241943
-0.123291016,-0.97735596,0.29656982
-0.08618164,-0.97906494,0.22454834
-0.07861328,-0.956604,0.23773193
-0.07373047,-0.9612427,0.2230835
-0.088378906,-0.9727173,0.2164917
-0.1003418,-0.9714966,0.21429443
-0.09326172,-0.96173096,0.27923584
-0.10839844,-0.9680786,0.277771
-0.10131836,-0.9873657,0.28656006
-0.123291016,-0.9758911,0.29852295
-0.107666016,-0.9939575,0.2506714
-0.08911133,-0.9585571,0.23724365
-0.075927734,-0.97198486,0.21990967
-0.08569336,-0.96343994,0.21575928
-0.0949707,-0.95562744,0.22113037
-0.09863281,-0.9763794,0.27288818
-0.107177734,-0.9849243,0.28582764
-0.12426758,-0.96954346,0.2789917
-0.13452148,-0.93878174,0.307312
-0.11035156,-0.9741821,0.29266357
-0.056152344,-1.0003052,0.23773193
-0.061279297,-0.9649048,0.22772217
-0.08227539,-0.9627075,0.22869873
-0.08691406,-0.9578247,0.21087646
-0.09106445,-0.9846802,0.16644287
-0.08569336,-1.019104,0.22991943
-0.09741211,-0.9619751,0.23382568
-0.11352539,-0.9837036,0.23553467
-0.09082031,-0.98931885,0.2411499
-0.05126953,-0.97442627,0.23114014
-0.05102539,-0.99346924,0.21380615
-0.057617188,-0.9607544,0.21356201
-0.09472656,-0.973938,0.20477295
-0.0871582,-0.9771118,0.21917725
-0.063964844,-1.0081177,0.26385498
-0.09423828,-0.9385376,0.2670288
-0.12426758,-0.9717407,0.28363037
-0.14672852,-0.9619751,0.32611084
-0.09765625,-0.9841919,0.21551514
-0.08276367,-0.958313,0.20184326
-0.08227539,-0.9812622,0.22991943
-0.09814453,-0.9819946,0.246521
-0.11035156,-0.9714966,0.21502686
-0.107177734,-0.97125244,0.26409912
-0.13354492,-0.9590454,0.28240967
-0.14575195,-0.98687744,0.28948975
-0.13964844,-0.9829712,0.27313232
-0.11279297,-0.98931885,0.26654053
-0.08642578,-0.95684814,0.25213623
-0.088378906,-0.9624634,0.22528076
-0.103027344,-0.94854736,0.24505615
-0.11035156,-0.97491455,0.25335693
-0.13647461,-0.97442627,0.29437256
-0.17260742,-0.958313,0.2987671
-0.17480469,-0.940979,0.3397827
-0.13745117,-0.96588135,0.3163452
-0.083496094,-0.9717407,0.24310303
-0.06518555,-0.9968872,0.2267456
-0.07397461,-0.9746704,0.21087646
-0.104003906,-0.95806885,0.20526123
-0.08911133,-0.9717407,0.23040771
-0.08618164,-0.95391846,0.3180542
-0.14331055,-0.9505005,0.29388428
-0.1381836,-0.99786377,0.26507568
-0.171875,-0.9734497,0.33563232
-0.11743164,-0.96661377,0.2831421
-0.106933594,-0.96588135,0.25457764
-0.06323242,-0.9522095,0.2189331
-0.080566406,-0.97198486,0.2020874
-0.08911133,-0.9492798,0.23162842
-0.115722656,-1.0012817,0.2345581
-0.12548828,-0.95806885,0.307312
-0.13891602,-0.9890747,0.27020264
