accelX,accelY,accelZ
-0.104003906,-0.99224854,-0.014953613
-0.1015625,-0.9944458,-0.010803223
-0.1015625,-0.98101807,-0.014221191
-0.0925293,-1.0015259,-0.024719238
-0.11206055,-0.99420166,-0.021057129
-0.095947266,-0.98516846,-0.035217285
-0.1015625,-0.986145,-0.035461426
-0.0715332,-1.0078735,-0.039123535
-0.10986328,-0.973938,-0.03741455
-0.0949707,-1.0178833,0.002380371
-0.08935547,-0.9685669,-0.022521973
-0.084472656,-0.9883423,-0.037902832
-0.0769043,-0.99298096,-0.06451416
-0.08300781,-0.98883057,-0.06549072
-0.09472656,-1.0083618,-0.025939941
-0.099365234,-0.98394775,-0.016906738
-0.12133789,-1.0130005,-0.013977051
-0.08642578,-0.9644165,-0.047424316
-0.09008789,-1.0127563,-0.047180176
-0.091552734,-0.96417236,-0.039123535
-0.1159668,-1.0213013,-0.05596924
-0.104003906,-1.0059204,0.0018920898
-0.11694336,-1.0105591,-0.042297363
-0.09667969,-0.9639282,-0.06036377
-0.08203125,-0.96417236,-0.051574707
-0.092041016,-0.9898071,-0.055236816
-0.10498047,-1.0122681,-0.03277588
-0.11791992,-1.0039673,0.009460449
-0.08081055,-0.9512329,-0.04864502
-0.079833984,-0.989563,-0.06768799
-0.09033203,-0.9624634,-0.0491333
-0.103271484,-1.0144653,-0.0335083
-0.11767578,-0.98638916,-0.0010375977
-0.09399414,-0.95977783,-0.035949707
-0.0871582,-0.9837036,-0.044006348
-0.0793457,-0.99542236,-0.0569458
-0.099365234,-0.99005127,-0.036193848
-0.1303711,-1.02594,-0.010559082
-0.107421875,-0.9788208,-0.037902832
-0.091796875,-0.98101807,-0.038146973
-0.08886719,-0.973938,-0.058410645
-0.10449219,-1.0137329,-0.034729004
-0.12841797,-1.0147095,-0.010070801
-0.122558594,-0.9807739,-0.026184082
-0.099121094,-0.9915161,-0.039611816
-0.08691406,-0.97662354,-0.04034424
-0.099121094,-1.019104,-0.028625488
-0.125,-1.00177,0.008483887
-0.11767578,-0.98394775,-0.014221191
-0.11035156,-0.9890747,-0.017150879
-0.09008789,-0.97247314,-0.026672363
-0.10058594,-1.0198364,-0.007873535
