accelX,accelY,accelZ
-0.31445312,-0.010314941,-0.8999634
-0.3371582,-0.018859863,-0.892395
-0.36108398,-0.037902832,-0.944397
-0.34985352,-0.04034424,-0.8792114
-0.31835938,-0.015930176,-0.93585205
-0.32080078,0.0033569336,-0.9463501
-0.3239746,-0.008850098,-0.940979
-0.34326172,-0.026672363,-0.9229126
-0.34765625,-0.043029785,-0.880188
-0.34106445,-0.023986816,-0.8772583
-0.29052734,-0.015686035,-0.9273071
-0.3088379,-0.0012817383,-0.92633057
-0.33032227,-0.015686035,-0.94317627
-0.3618164,-0.024230957,-0.9492798
-0.34960938,-0.027893066,-0.84454346
-0.32299805,-0.02154541,-0.8936157
-0.34033203,-0.004699707,-0.93585205
-0.3227539,0.008239746,-0.92510986
-0.34228516,-0.016662598,-0.8430786
-0.38549805,-0.032043457,-0.94610596
-0.36450195,-0.04058838,-0.83135986
-0.32202148,-0.022766113,-0.8899536
-0.34106445,-0.0056762695,-0.9168091
-0.35327148,-0.008605957,-0.9168091
-0.34204102,-0.02935791,-0.85406494
-0.37402344,-0.046203613,-0.88238525
-0.34545898,-0.039611816,-0.8821411
-0.35083008,-0.020324707,-0.96173096
-0.34423828,-0.010559082,-0.85723877
-0.35351562,-0.02545166,-0.9043579
-0.37695312,-0.042541504,-0.8994751
-0.36083984,-0.04547119,-0.9138794
-0.33154297,-0.023498535,-0.895813
-0.33862305,-0.014709473,-0.87506104
-0.37451172,-0.024230957,-0.9104614
-0.3840332,-0.05230713,-0.87750244
-0.3227539,-0.032287598,-0.93096924
-0.33081055,-0.023254395,-0.89068604
-0.36743164,-0.027648926,-0.90338135
-0.38085938,-0.04815674,-0.925354
-0.34936523,-0.039611816,-0.8843384
-0.33740234,-0.023498535,-0.9385376
-0.35375977,-0.022033691,-0.92681885
-0.3564453,-0.03302002,-0.92022705
-0.34277344,-0.050598145,-0.848938
-0.32763672,-0.03253174,-0.895813
-0.33422852,-0.008850098,-0.8718872
-0.3684082,-0.019104004,-0.9002075
-0.36987305,-0.03692627,-0.9011841
-0.3564453,-0.04425049,-0.8718872
-0.3330078,-0.029846191,-0.9163208
-0.35620117,-0.019836426,-0.89801025
-0.35351562,-0.026428223,-0.8765259
-0.36645508,-0.0413208,-0.8682251
-0.34960938,-0.038146973,-0.8682251
-0.33544922,-0.021057129,-0.93536377
-0.36035156,-0.021057129,-0.8838501
-0.36791992,-0.030090332,-0.88482666
-0.3684082,-0.04425049,-0.86676025
-0.34375,-0.03717041,-0.9006958
-0.34033203,-0.016906738,-0.9356079
-0.3503418,-0.01739502,-0.91485596
-0.37231445,-0.036193848,-0.90411377
-0.3581543,-0.042785645,-0.90045166
-0.34472656,-0.031799316,-0.8970337
-0.34326172,-0.01373291,-0.89971924
-0.3647461,-0.014465332,-0.9273071
-0.3708496,-0.03375244,-0.90093994
-0.35766602,-0.043518066,-0.89263916
-0.3425293,-0.03302002,-0.9026489
-0.33447266,-0.012512207,-0.8945923
-0.36791992,-0.020568848,-0.9260864
-0.37597656,-0.04083252,-0.9126587
-0.33544922,-0.03692627,-0.8826294
-0.33642578,-0.02178955,-0.9248657
-0.3479004,-0.02154541,-0.8826294
-0.35766602,-0.026916504,-0.8965454
-0.36645508,-0.046691895,-0.85479736
-0.3474121,-0.038879395,-0.8833618
-0.34179688,-0.025939941,-0.92388916
-0.36767578,-0.030090332,-0.89508057
-0.35351562,-0.038391113,-0.9011841
-0.3515625,-0.04449463,-0.89630127
-0.33618164,-0.03375244,-0.881897
-0.34228516,-0.018859863,-0.90216064
