accelX,accelY,accelZ
0.27661133,0.007751465,-0.8831177
0.27539062,0.0099487305,-0.8867798
0.26831055,0.0099487305,-0.88897705
0.27563477,0.019226074,-0.90509033
0.27734375,0.009216309,-0.8928833
0.27783203,0.0099487305,-0.8965454
0.2800293,-0.0020141602,-0.89434814
0.28393555,-6.1035156e-05,-0.88531494
0.27416992,-0.0010375977,-0.87872314
0.27929688,0.006286621,-0.9011841
0.27026367,0.013122559,-0.89727783
0.2668457,0.008483887,-0.8826294
0.26660156,0.018005371,-0.89630127
0.2854004,0.007019043,-0.8875122
0.28100586,0.0026245117,-0.89508057
0.28271484,0.0006713867,-0.8945923
0.28076172,-0.00079345703,-0.8789673
0.28344727,0.001159668,-0.881897
0.2722168,0.0045776367,-0.8960571
0.28320312,-6.1035156e-05,-0.8862915
0.28173828,-0.006652832,-0.88360596
0.28686523,-0.0051879883,-0.8850708
0.28833008,0.00018310547,-0.88165283
0.2915039,-0.008361816,-0.8831177
0.28588867,-0.0051879883,-0.88409424
0.2763672,-0.005432129,-0.89678955
0.28051758,-0.0005493164,-0.8833618
0.2849121,0.0053100586,-0.897522
0.28637695,-0.008850098,-0.87384033
0.27856445,0.008728027,-0.89801025
0.27563477,0.0038452148,-0.89068604
0.27294922,0.013366699,-0.89849854
0.27856445,0.012634277,-0.8994751
0.2783203,0.00579834,-0.8845825
0.28173828,-0.0015258789,-0.8843384
0.2861328,-0.0017700195,-0.88946533
0.28295898,-0.0015258789,-0.88726807
0.2854004,0.0016479492,-0.881897
0.28588867,0.0053100586,-0.88360596
0.2746582,0.0033569336,-0.8989868
0.27246094,0.0099487305,-0.8897095
0.27661133,0.0119018555,-0.89312744
0.27612305,0.014831543,-0.8999634
0.2746582,0.0018920898,-0.8862915
0.2841797,-0.0017700195,-0.88482666
0.2866211,-0.0015258789,-0.8911743
0.2866211,0.0026245117,-0.89312744
0.2800293,0.007019043,-0.8977661
0.27734375,0.012634277,-0.89727783
0.27441406,0.012390137,-0.88775635
0.2697754,0.015563965,-0.8960571
0.27929688,0.008728027,-0.89190674
