accelX,accelY,accelZ
-0.3408203,-0.9326782,0.3180542
-0.32739258,-0.9351196,0.3078003
-0.30566406,-0.92974854,0.28533936
-0.28979492,-0.8989868,0.27337646
-0.3244629,-0.92559814,0.29022217
-0.33544922,-0.9180298,0.324646
-0.33447266,-0.91290283,0.31585693
-0.3623047,-0.90289307,0.36053467
-0.32177734,-0.8838501,0.32489014
-0.33911133,-0.9451294,0.27850342
-0.31567383,-0.95635986,0.3060913
-0.30639648,-0.92315674,0.25482178
-0.30566406,-0.90411377,0.3078003
-0.31518555,-0.9209595,0.2814331
-0.32641602,-0.93536377,0.30316162
-0.3544922,-0.91241455,0.3222046
-0.36035156,-0.91534424,0.36712646
-0.3359375,-0.8948364,0.32537842
-0.33666992,-0.9368286,0.31341553
-0.3149414,-0.9277954,0.31121826
-0.29760742,-0.9295044,0.29534912
-0.26733398,-0.954895,0.2489624
-0.34350586,-0.93292236,0.3307495
-0.3161621,-0.91534424,0.30145264
-0.3305664,-0.8999634,0.28826904
-0.3486328,-0.9026489,0.35321045
-0.3552246,-0.87945557,0.33831787
-0.3293457,-0.94195557,0.32440186
-0.3232422,-0.9212036,0.31707764
-0.3046875,-0.9299927,0.27166748
-0.29125977,-0.9314575,0.2645874
-0.32641602,-0.9585571,0.3151245
-0.32470703,-0.911438,0.3180542
-0.34301758,-0.92559814,0.29852295
-0.3347168,-0.909729,0.34124756
-0.33398438,-0.8960571,0.3373413
-0.33813477,-0.954895,0.29730225
-0.32470703,-0.94903564,0.30096436
-0.2932129,-0.93218994,0.27386475
-0.29760742,-0.92755127,0.27044678
-0.30859375,-0.9299927,0.28240967
-0.31298828,-0.94244385,0.30389404
-0.33129883,-0.90704346,0.28948975
-0.35083008,-0.9248657,0.32928467
-0.29174805,-0.9224243,0.2855835
-0.34814453,-0.8936157,0.31829834
-0.3347168,-0.93341064,0.28753662
-0.30981445,-0.9258423,0.25750732
-0.3022461,-0.93341064,0.26678467
-0.3010254,-0.9338989,0.27337646
-0.33544922,-0.9155884,0.29364014
-0.33666992,-0.9182739,0.30584717
-0.34936523,-0.91534424,0.35247803
-0.32421875,-0.8911743,0.32855225
-0.3244629,-0.940979,0.28631592
-0.30786133,-0.9260864,0.3217163
-0.30664062,-0.93585205,0.23260498
-0.29541016,-0.9277954,0.25701904
-0.31860352,-0.97247314,0.28460693
-0.31030273,-0.92633057,0.29364014
-0.31713867,-0.93463135,0.29730225
-0.34106445,-0.9192505,0.34002686
-0.2919922,-0.9260864,0.25604248
-0.3552246,-0.95880127,0.31488037
-0.30029297,-0.94537354,0.2946167
-0.3112793,-0.94195557,0.2423706
-0.2788086,-0.9258423,0.23187256
-0.27246094,-0.95977783,0.19866943
-0.3256836,-0.9324341,0.2765503
-0.31103516,-0.9338989,0.27874756
-0.35375977,-0.9168091,0.32073975
-0.28100586,-0.9631958,0.31707764
-0.30395508,-0.93951416,0.26068115
-0.33666992,-0.9546509,0.32196045
-0.2783203,-0.90875244,0.2555542
-0.31103516,-0.9299927,0.23236084
-0.3166504,-0.93634033,0.31170654
-0.29858398,-0.94122314,0.2802124
-0.3161621,-0.9277954,0.29119873
-0.34570312,-0.9312134,0.33465576
-0.32592773,-0.89923096,0.3131714
-0.29052734,-0.96881104,0.32757568
-0.30639648,-0.91070557,0.30169678
-0.28881836,-0.9356079,0.25506592
-0.29003906,-0.90631104,0.2838745
-0.2956543,-0.9390259,0.28363037
-0.32495117,-0.94366455,0.3217163
-0.34301758,-0.90509033,0.33538818
-0.35253906,-0.9194946,0.35491943
-0.3334961,-0.9155884,0.3209839
-0.32470703,-0.9356079,0.3012085
-0.29296875,-0.94000244,0.31610107
-0.2841797,-0.9187622,0.28485107
-0.32299805,-0.93707275,0.355896
-0.29785156,-0.9168091,0.28900146
-0.34448242,-0.92755127,0.33758545
-0.3269043,-0.8870239,0.37322998
-0.3486328,-0.89849854,0.3805542
-0.34350586,-0.9241333,0.33148193
-0.30859375,-0.92071533,0.33953857
-0.30981445,-0.9324341,0.30438232
-0.28564453,-0.9290161,0.29656982
-0.35473633,-0.9277954,0.38104248
-0.31347656,-0.89312744,0.31756592
-0.33935547,-0.9175415,0.33953857
-0.3635254,-0.9343872,0.35125732
-0.35913086,-0.87994385,0.36834717
-0.32543945,-0.9380493,0.31756592
-0.30029297,-0.92974854,0.31365967
-0.29345703,-0.93048096,0.27020264
-0.32958984,-0.9324341,0.354187
-0.31982422,-0.9104614,0.2975464
-0.3383789,-0.92193604,0.33416748
-0.32592773,-0.9133911,0.3234253
-0.34960938,-0.9187622,0.36297607
-0.32250977,-0.9192505,0.33514404
-0.29833984,-0.9194946,0.3126831
-0.31103516,-0.94000244,0.29925537
-0.27026367,-0.94317627,0.24969482
-0.3388672,-0.9258423,0.32073975
-0.3190918,-0.9265747,0.31243896
-0.3227539,-0.9006958,0.3378296
-0.3623047,-0.94366455,0.36468506
-0.3347168,-0.8753052,0.34100342
-0.31445312,-0.9348755,0.3287964
-0.3125,-0.9343872,0.3126831
-0.2775879,-0.90753174,0.2633667
-0.30493164,-0.9380493,0.32196045
-0.31518555,-0.9314575,0.2826538
-0.33520508,-0.9182739,0.31219482
-0.33935547,-0.90338135,0.32244873
-0.34545898,-0.9277954,0.36102295
-0.3239746,-0.9487915,0.37371826
-0.30786133,-0.90631104,0.30511475
-0.3161621,-0.94195557,0.3131714
-0.2763672,-0.92437744,0.2958374
-0.32763672,-0.9182739,0.3295288
-0.34448242,-0.8921509,0.2987671
-0.34228516,-0.91778564,0.33172607
-0.34521484,-0.923645,0.371521
-0.32958984,-0.89263916,0.34539795
-0.37182617,-0.93170166,0.3522339
-0.30249023,-0.9324341,0.3348999
-0.2836914,-0.89508057,0.31121826
-0.30200195,-0.90997314,0.3163452
-0.3190918,-0.9517212,0.3012085
-0.32641602,-0.90167236,0.29486084
-0.33666992,-0.9024048,0.32440186
-0.33618164,-0.9343872,0.3505249
-0.32641602,-0.89385986,0.33221436
-0.3317871,-0.95880127,0.33294678
-0.29052734,-0.9221802,0.2987671
-0.30737305,-0.9368286,0.29412842
-0.30981445,-0.93048096,0.33538818
-0.31079102,-0.9248657,0.31365967
-0.32421875,-0.92071533,0.30438232
-0.33398438,-0.91363525,0.3258667
-0.3293457,-0.90948486,0.3439331
-0.32885742,-0.96466064,0.33441162
-0.29418945,-0.9373169,0.28704834
-0.3173828,-0.93829346,0.28045654
-0.28686523,-0.9216919,0.2518921
-0.32592773,-0.9468384,0.31219482
-0.31079102,-0.9224243,0.2929077
-0.32763672,-0.91851807,0.31414795
-0.35009766,-0.9295044,0.3397827
-0.32006836,-0.911438,0.31756592
-0.31103516,-0.9487915,0.30682373
-0.32226562,-0.9463501,0.30804443
-0.29370117,-0.91607666,0.2753296
