accelX,accelY,accelZ
0.8779297,-0.32037354,0.3373413
0.87109375,-0.2930298,0.32440186
0.8605957,-0.30499268,0.39788818
0.8198242,-0.27764893,0.37713623
0.7988281,-0.26715088,0.40203857
0.8725586,-0.3867798,0.38031006
0.86328125,-0.33477783,0.3222046
0.9399414,-0.31427002,0.30145264
0.8161621,-0.23687744,0.3739624
0.82666016,-0.29766846,0.41644287
0.80322266,-0.2942505,0.402771
0.85961914,-0.40631104,0.37054443
0.86987305,-0.33087158,0.32073975
0.9589844,-0.29107666,0.29144287
0.814209,-0.28277588,0.36688232
0.8371582,-0.2949829,0.371521
0.8408203,-0.3086548,0.32781982
0.88061523,-0.3772583,0.3517456
0.84375,-0.37042236,0.30511475
0.8083496,-0.31207275,0.3925171
0.8232422,-0.28692627,0.4039917
0.85253906,-0.3303833,0.40423584
0.8562012,-0.27838135,0.33319092
0.87719727,-0.33721924,0.38934326
0.8234863,-0.30548096,0.25457764
0.96728516,-0.37701416,0.43060303
0.81103516,-0.2510376,0.30755615
0.89868164,-0.32208252,0.4262085
0.84277344,-0.286438,0.3444214
0.8725586,-0.3694458,0.3673706
0.8508301,-0.3123169,0.2675171
0.92626953,-0.3345337,0.35931396
0.85668945,-0.28253174,0.36444092
0.8330078,-0.29742432,0.35369873
0.8117676,-0.28863525,0.37347412
0.8786621,-0.3838501,0.38494873
0.88623047,-0.31378174,0.30682373
0.9614258,-0.35064697,0.38397217
0.7973633,-0.26763916,0.3126831
0.90356445,-0.31817627,0.37347412
0.80908203,-0.26812744,0.2904663
0.8496094,-0.36212158,0.3209839
0.8769531,-0.31207275,0.2982788
0.92871094,-0.33966064,0.34344482
0.87475586,-0.28448486,0.2929077
0.89282227,-0.315979,0.36224365
0.81347656,-0.286438,0.34002686
0.8483887,-0.3394165,0.27435303
0.94677734,-0.32525635,0.31219482
0.8527832,-0.3027954,0.2970581
0.84814453,-0.29986572,0.355896
0.8737793,-0.30059814,0.37713623
0.8342285,-0.28961182,0.34881592
0.8581543,-0.34161377,0.3168335
0.876709,-0.33843994,0.35443115
0.8894043,-0.3164673,0.40570068
0.8508301,-0.2546997,0.31903076
0.8937988,-0.33770752,0.35736084
0.8276367,-0.28668213,0.3595581
0.9003906,-0.34088135,0.3727417
0.85375977,-0.29937744,0.30340576
0.876709,-0.31744385,0.33514404
0.89208984,-0.33428955,0.34466553
0.83740234,-0.26519775,0.35760498
0.8527832,-0.30108643,0.34222412
0.8210449,-0.29229736,0.3600464
0.87768555,-0.34259033,0.3456421
0.875,-0.30841064,0.3209839
0.90600586,-0.33721924,0.3283081
0.8947754,-0.3045044,0.30047607
0.8688965,-0.30255127,0.34857178
0.86035156,-0.29986572,0.3493042
0.82373047,-0.29595947,0.34173584
0.87719727,-0.34576416,0.33416748
0.88256836,-0.29278564,0.28607178
0.8757324,-0.31256104,0.29632568
0.91918945,-0.34088135,0.3168335
0.81640625,-0.2727661,0.3131714
0.8574219,-0.30718994,0.40496826
0.8383789,-0.28814697,0.3444214
0.857666,-0.35211182,0.39300537
0.85668945,-0.30548096,0.27508545
0.9165039,-0.31866455,0.29608154
0.8972168,-0.31085205,0.30926514
0.81689453,-0.2703247,0.31219482
0.9289551,-0.3381958,0.39422607
0.84277344,-0.28253174,0.3600464
0.8232422,-0.29986572,0.32440186
0.8659668,-0.32989502,0.28045654
0.89868164,-0.31671143,0.2748413
0.9182129,-0.30426025,0.28729248
0.84277344,-0.26739502,0.29364014
0.91186523,-0.34503174,0.3883667
0.80566406,-0.2979126,0.3378296
0.8659668,-0.34503174,0.31292725
0.8652344,-0.27545166,0.2296753
0.8820801,-0.30767822,0.26434326
0.9199219,-0.33355713,0.30145264
0.8815918,-0.26593018,0.22576904
0.85375977,-0.31085205,0.30584717
0.8342285,-0.23345947,0.2819214
0.9182129,-0.33184814,0.3505249
0.8798828,-0.284729,0.25091553
0.91748047,-0.32159424,0.25213623
0.86938477,-0.300354,0.22259521
