accelX,accelY,accelZ
-0.33862305,-0.95440674,-0.062805176
-0.32763672,-0.9458618,-0.11993408
-0.30981445,-0.9209595,-0.10235596
-0.33911133,-0.9158325,-0.10235596
-0.35229492,-1.0012817,-0.10430908
-0.31713867,-0.94122314,-0.08868408
-0.3161621,-0.94122314,-0.08770752
-0.32348633,-0.9517212,-0.12017822
-0.31591797,-0.93707275,-0.11407471
-0.33911133,-0.9741821,-0.12237549
-0.32788086,-0.9602661,-0.18048096
-0.33081055,-0.96099854,-0.066467285
-0.33032227,-0.9505005,-0.08282471
-0.29785156,-0.9470825,-0.07110596
-0.31201172,-0.94537354,-0.090148926
-0.30908203,-0.9470825,-0.093811035
-0.24145508,-0.89434814,-0.18829346
-0.34106445,-0.9492798,-0.13848877
-0.3317871,-0.9907837,-0.14361572
-0.30664062,-0.94610596,-0.14605713
-0.30249023,-0.9710083,-0.14141846
-0.32592773,-0.94903564,-0.13726807
-0.3125,-0.9627075,-0.11968994
-0.28857422,-1.0056763,-0.18487549
-0.31933594,-0.96466064,-0.1350708
-0.30029297,-0.94659424,-0.09185791
-0.296875,-0.9507446,-0.054748535
-0.3095703,-0.97003174,-0.054504395
-0.30249023,-0.94976807,-0.04815674
-0.31396484,-0.9404907,-0.055725098
-0.26293945,-0.93048096,-0.1375122
-0.31176758,-0.98760986,-0.1729126
-0.31396484,-0.9944458,-0.1194458
-0.29589844,-0.94610596,-0.13336182
-0.31445312,-0.960022,-0.10235596
-0.3190918,-0.94610596,-0.121398926
-0.34179688,-0.9536743,-0.13189697
-0.3076172,-0.97442627,-0.13409424
-0.31811523,-0.9463501,-0.1531372
-0.34033203,-0.9727173,-0.105529785
-0.32055664,-0.9512329,-0.12335205
-0.33569336,-0.97125244,-0.10406494
-0.33764648,-0.95196533,-0.07574463
-0.30517578,-0.9529419,-0.09185791
-0.28955078,-0.897522,-0.128479
-0.2746582,-0.99005127,-0.13897705
-0.30249023,-0.94317627,-0.09942627
-0.30200195,-0.9414673,-0.14190674
-0.30810547,-0.94195557,-0.18243408
-0.29101562,-0.9690552,-0.18902588
-0.29711914,-0.95562744,-0.17584229
-0.32861328,-0.95513916,-0.144104
-0.28076172,-0.9690552,-0.13018799
-0.29296875,-0.95025635,-0.10333252
-0.3022461,-0.9795532,-0.117248535
-0.2824707,-0.95977783,-0.08917236
-0.32666016,-0.95318604,-0.045959473
-0.31933594,-0.94366455,-0.065979004
-0.31958008,-0.92633057,-0.08843994
-0.28515625,-0.92193604,-0.15484619
-0.30371094,-0.9199829,-0.10675049
-0.33569336,-0.98150635,-0.11187744
-0.31347656,-0.95391846,-0.14898682
-0.29077148,-0.9714966,-0.16729736
-0.30444336,-0.956604,-0.1560669
-0.3244629,-0.9793091,-0.13043213
-0.32666016,-0.98883057,-0.11602783
-0.2607422,-0.9265747,-0.097717285
-0.35766602,-0.972229,-0.057434082
-0.296875,-0.9541626,-0.027893066
-0.30371094,-0.93463135,-0.013244629
-0.3059082,-0.92974854,-0.07891846
-0.28393555,-0.9624634,-0.13116455
-0.30688477,-0.93951416,-0.09869385
-0.32177734,-0.9885864,-0.11920166
-0.29101562,-0.9541626,-0.13214111
-0.30249023,-0.97052,-0.13922119
-0.29760742,-0.9487915,-0.09039307
-0.31982422,-0.97491455,-0.12799072
-0.3166504,-1.008606,-0.08135986
-0.26220703,-0.9446411,-0.097473145
-0.3256836,-0.958313,-0.093566895
-0.31103516,-0.96295166,-0.07525635
-0.32055664,-0.9492798,-0.06866455
-0.31884766,-0.94976807,-0.038879395
-0.31054688,-0.9417114,-0.04864502
-0.27001953,-0.90948486,-0.1975708
-0.3232422,-0.95880127,-0.12774658
-0.3076172,-0.9631958,-0.17681885
-0.32714844,-0.95318604,-0.18780518
-0.2927246,-0.97052,-0.1921997
-0.3022461,-0.9385376,-0.17437744
-0.3149414,-0.94732666,-0.19439697
-0.29858398,-0.9776001,-0.1729126
-0.31811523,-0.9673462,-0.16827393
-0.3347168,-0.97735596,-0.15875244
-0.3125,-0.95269775,-0.07720947
-0.3154297,-0.94903564,-0.09161377
-0.3022461,-0.9512329,-0.10723877
-0.3005371,-0.9627075,-0.089416504
-0.31591797,-0.94903564,-0.09454346
-0.28515625,-0.88067627,-0.17388916
-0.34887695,-0.9204712,-0.11407471
-0.3227539,-0.96466064,-0.19830322
-0.31933594,-0.97052,-0.22955322
-0.31030273,-0.9663696,-0.16168213
-0.31054688,-0.94122314,-0.1519165
-0.30737305,-0.96417236,-0.13433838
-0.2980957,-0.96417236,-0.12945557
-0.3581543,-0.97369385,-0.05718994
-0.28564453,-0.90509033,-0.08721924
-0.31079102,-0.9829712,-0.105285645
-0.3244629,-0.940979,-0.09210205
-0.3310547,-0.93585205,-0.10479736
-0.32080078,-0.95098877,-0.07281494
-0.30810547,-0.88482666,-0.14068604
-0.34765625,-0.9475708,-0.12677002
-0.3334961,-0.9678345,-0.059143066
