accelX,accelY,accelZ
-0.046142578,0.009460449,-1.0205688
-0.043701172,0.008728027,-1.0120239
-0.053222656,0.0028686523,-1.0108032
-0.041503906,0.006286621,-1.0120239
-0.040283203,0.0018920898,-1.0122681
-0.03515625,0.010192871,-1.0195923
-0.039794922,0.010437012,-1.0056763
-0.040527344,0.011413574,-1.0144653
-0.04248047,0.00970459,-1.0144653
-0.042236328,0.0014038086,-1.0188599
-0.036865234,0.009460449,-1.015686
-0.04248047,0.009460449,-1.0132446
-0.032470703,0.014343262,-1.0178833
-0.032958984,0.018981934,-1.0181274
-0.03564453,0.012390137,-1.013977
-0.040527344,0.01727295,-1.0166626
-0.037353516,0.01361084,-1.0137329
-0.036621094,0.012390137,-1.0115356
-0.03564453,0.020446777,-1.0090942
-0.036376953,0.016540527,-1.0195923
-0.026367188,0.0138549805,-1.0144653
-0.03100586,0.02142334,-1.0176392
-0.031982422,0.023864746,-1.0164185
-0.033447266,0.019714355,-1.0210571
-0.033935547,0.015075684,-1.0159302
-0.038085938,0.026794434,-1.020813
-0.034179688,0.015319824,-1.0134888
-0.03173828,0.020690918,-1.015686
-0.033447266,0.015808105,-1.0110474
-0.034423828,0.014343262,-1.0200806
-0.033203125,0.014099121,-1.0149536
-0.040039062,0.01751709,-1.0134888
-0.04272461,0.012390137,-1.013977
-0.041503906,0.012390137,-1.0149536
-0.03515625,0.0036010742,-1.015686
-0.03930664,0.019470215,-1.0149536
-0.03955078,0.0099487305,-1.0110474
-0.035888672,0.0067749023,-1.0178833
-0.044677734,0.0079956055,-1.0164185
-0.04345703,0.0079956055,-1.0198364
-0.047607422,0.008972168,-1.0171509
-0.040771484,0.00970459,-1.0166626
-0.034423828,0.008728027,-1.0134888
-0.03466797,0.012634277,-1.0171509
-0.04248047,0.016296387,-1.0176392
-0.04296875,0.010437012,-1.0134888
-0.037597656,0.017028809,-1.0171509
-0.04296875,0.010192871,-1.0122681
-0.037597656,0.015563965,-1.0151978
-0.044677734,0.0065307617,-1.020813
-0.041992188,0.010925293,-1.0147095
-0.032714844,0.014587402,-1.0169067
-0.03491211,0.007751465,-1.0142212
-0.037841797,0.010437012,-1.0166626
-0.032714844,0.008728027,-1.0134888
-0.04272461,0.01751709,-1.0183716
-0.04345703,0.0079956055,-1.0108032
-0.043945312,0.018249512,-1.0149536
-0.040039062,0.013122559,-1.0142212
-0.038085938,0.017028809,-1.0117798
-0.041259766,0.018005371,-1.0127563
-0.037353516,0.014831543,-1.0130005
-0.040527344,0.010192871,-1.0176392
-0.040283203,0.017028809,-1.015686
-0.040283203,0.012634277,-1.0161743
-0.044921875,0.010681152,-1.0100708
-0.0390625,0.0067749023,-1.0149536
-0.0390625,0.007019043,-1.017395
-0.037597656,0.012145996,-1.0144653
-0.041259766,0.012390137,-1.015686
-0.03857422,0.014831543,-1.0166626
-0.04248047,0.009460449,-1.0183716
-0.041259766,0.008239746,-1.0151978
-0.044433594,0.012390137,-1.0188599
-0.049804688,0.008728027,-1.0178833
-0.04248047,0.009216309,-1.0171509
-0.041259766,0.0079956055,-1.0120239
-0.04296875,0.0067749023,-1.0115356
-0.0390625,0.0036010742,-1.0144653
-0.047607422,0.015563965,-1.0149536
-0.045166016,0.005554199,-1.0176392
-0.046142578,0.009460449,-1.0161743
-0.040283203,0.011657715,-1.0154419
-0.04321289,0.002380371,-1.0176392
-0.044189453,0.010437012,-1.0198364
-0.041992188,0.0028686523,-1.0142212
-0.044677734,0.005065918,-1.0147095
-0.052490234,0.006286621,-1.017395
-0.056640625,-0.002746582,-1.0108032
-0.057617188,-0.0056762695,-1.0120239
-0.057373047,0.00018310547,-1.0095825
-0.048095703,-0.007873535,-1.0171509
-0.045410156,0.0048217773,-1.0181274
-0.046142578,-6.1035156e-05,-1.0130005
-0.053955078,0.004333496,-1.013977
-0.056396484,0.0033569336,-1.0149536
-0.052734375,-0.0017700195,-1.0166626
-0.053466797,0.001159668,-1.0134888
-0.05126953,0.0053100586,-1.0122681
-0.047851562,0.0006713867,-1.0161743
-0.049316406,0.0036010742,-1.0183716
-0.048095703,0.0036010742,-1.015686
-0.04711914,0.005554199,-1.0151978
-0.051757812,-0.0017700195,-1.0183716
-0.04711914,-6.1035156e-05,-1.013977
-0.049560547,0.0028686523,-1.0142212
-0.048339844,0.004333496,-1.0181274
-0.056152344,-0.0020141602,-1.0105591
-0.052978516,-0.0032348633,-1.0137329
-0.047607422,0.0021362305,-1.0149536
-0.052246094,0.0004272461,-1.0159302
-0.053710938,0.0026245117,-1.0125122
-0.05419922,-0.0017700195,-1.0166626
-0.05419922,0.003112793,-1.0137329
-0.05517578,-0.00030517578,-1.0166626
-0.052978516,-0.0049438477,-1.0154419
-0.049804688,0.0016479492,-1.0188599
-0.04736328,0.0026245117,-1.0151978
-0.049316406,0.0021362305,-1.0151978
-0.051513672,0.003112793,-1.0183716
-0.052490234,0.00018310547,-1.0125122
-0.053222656,0.0053100586,-1.0110474
-0.05810547,-0.0010375977,-1.0144653
-0.052978516,-0.010314941,-1.017395
-0.045410156,-0.009094238,-1.0164185
-0.049072266,-0.003967285,-1.0164185
-0.051513672,0.0028686523,-1.0171509
-0.044433594,0.00018310547,-1.0188599
-0.053222656,0.0045776367,-1.0134888
-0.05419922,0.006286621,-1.0147095
-0.053222656,0.0021362305,-1.0125122
-0.044189453,-0.011291504,-1.0066528
-0.04736328,-0.009094238,-1.0132446
-0.04736328,0.0004272461,-1.013977
-0.05102539,-0.00079345703,-1.0176392
-0.048339844,-0.0020141602,-1.0147095
-0.05126953,0.00091552734,-1.0151978
-0.048339844,0.005065918,-1.0120239
-0.045166016,-0.00079345703,-1.0142212
-0.05029297,-0.00030517578,-1.0198364
-0.05444336,0.00579834,-1.0112915
-0.053955078,0.004333496,-1.0149536
-0.05053711,-0.0015258789,-1.0166626
