accelX,accelY,accelZ
0.6953125,0.082458496,0.7658081
0.6838379,0.08734131,0.7494507
0.69018555,0.059020996,0.72943115
0.7077637,0.07147217,0.7470093
0.71728516,0.05291748,0.7247925
0.7492676,0.036315918,0.72650146
0.7636719,0.08782959,0.6762085
0.6750488,0.0680542,0.70062256
0.7211914,0.07904053,0.7213745
0.7302246,0.10418701,0.6798706
0.67041016,0.07220459,0.78948975
0.7348633,0.12347412,0.7435913
0.7211914,0.014343262,0.7069702
0.7446289,0.039978027,0.7037964
0.798584,0.07098389,0.6637573
0.6945801,0.07489014,0.7189331
0.6870117,0.09295654,0.7301636
0.7907715,0.117370605,0.651062
0.7624512,0.09466553,0.7081909
0.7199707,0.062438965,0.65838623
0.70751953,0.004333496,0.70648193
0.6687012,0.028503418,0.84954834
0.8547363,0.0211792,0.6207886
0.85717773,0.09832764,0.48724365
0.782959,0.01727295,0.5956421
0.80078125,0.020202637,0.5565796
0.876709,0.08123779,0.61151123
0.74902344,0.13470459,0.64349365
0.8376465,0.08294678,0.6415405
0.76782227,0.093933105,0.60931396
0.80615234,0.04925537,0.6141968
0.8383789,-0.0012817383,0.59783936
0.74316406,0.06903076,0.6239624
0.75756836,0.08660889,0.65545654
0.814209,0.090270996,0.651062
0.7211914,0.09588623,0.64178467
0.8029785,0.010681152,0.6403198
0.79956055,0.074401855,0.63323975
0.78466797,0.0289917,0.63616943
0.79833984,0.046813965,0.6342163
0.81884766,0.039245605,0.59710693
0.7741699,0.07171631,0.6288452
0.7739258,0.08319092,0.6520386
0.8105469,0.08416748,0.6322632
0.7661133,0.07220459,0.66937256
0.7495117,0.05682373,0.6625366
0.7680664,0.0770874,0.6664429
0.7648926,0.0692749,0.6847534
0.78027344,0.036071777,0.6166382
0.78466797,0.04925537,0.6203003
0.763916,0.05267334,0.67230225
0.79418945,0.10223389,0.63934326
0.7858887,0.066589355,0.61932373
0.77368164,0.07537842,0.70648193
0.7583008,0.105163574,0.6605835
0.763916,0.049987793,0.6412964
0.75927734,0.06951904,0.6732788
0.80444336,0.032165527,0.61273193
0.76293945,0.06072998,0.6498413
0.75268555,0.07879639,0.68011475
0.7998047,0.086364746,0.6469116
0.7807617,0.074157715,0.6691284
0.7451172,0.07733154,0.6871948
0.7663574,0.070495605,0.6449585
0.76342773,0.062438965,0.67767334
0.79052734,0.06097412,0.6454468
0.7836914,0.043151855,0.6300659
0.76953125,0.051208496,0.6310425
0.77319336,0.11029053,0.6713257
0.7932129,0.07733154,0.63323975
0.76953125,0.08392334,0.68792725
0.7302246,0.078308105,0.68084717
0.7512207,0.070739746,0.6605835
0.7578125,0.0758667,0.6935425
0.78149414,0.042907715,0.65740967
0.7866211,0.039245605,0.5961304
0.7753906,0.034606934,0.6300659
0.76953125,0.097839355,0.730896
0.7897949,0.044128418,0.6351929
0.7585449,0.06781006,0.71551514
0.70751953,0.082214355,0.6654663
0.7717285,0.03704834,0.6720581
0.7451172,0.0602417,0.68573
0.7885742,0.055358887,0.6078491
0.76953125,0.07318115,0.63153076
0.7607422,0.08416748,0.69403076
0.78930664,0.06903076,0.6220093
0.7697754,0.08270264,0.6749878
0.7297363,0.057800293,0.7435913
