accelX,accelY,accelZ
-0.20629883,-0.954895,0.34124756
-0.23364258,-0.93829346,0.28240967
-0.22167969,-0.9495239,0.2814331
-0.2097168,-0.95562744,0.2892456
-0.21118164,-0.95269775,0.2687378
-0.2241211,-0.9534302,0.29901123
-0.21557617,-0.93414307,0.24798584
-0.21655273,-0.9590454,0.3156128
-0.19091797,-0.9380493,0.2658081
-0.2163086,-0.9446411,0.28826904
-0.21679688,-0.94366455,0.30194092
-0.21948242,-0.93829346,0.29559326
-0.2006836,-0.9258423,0.27947998
-0.2619629,-0.954895,0.26287842
-0.25073242,-0.9534302,0.276062
-0.21606445,-0.9505005,0.28460693
-0.20654297,-0.95269775,0.2748413
-0.2019043,-0.96173096,0.26849365
-0.21118164,-0.9500122,0.2694702
-0.21557617,-0.96051025,0.24139404
-0.18530273,-0.9470825,0.29022217
-0.17797852,-0.954895,0.26678467
-0.1965332,-0.96173096,0.26727295
-0.20629883,-0.958313,0.2711792
-0.2163086,-0.95758057,0.27288818
-0.19140625,-0.9404907,0.26409912
-0.19238281,-0.9480591,0.2904663
-0.23388672,-0.9541626,0.2609253
-0.21191406,-0.9495239,0.26849365
-0.21826172,-0.9578247,0.26385498
-0.19970703,-0.95758057,0.2501831
-0.1953125,-0.9627075,0.2592163
-0.19970703,-0.97076416,0.26727295
-0.1965332,-0.9495239,0.2765503
-0.23071289,-0.9619751,0.26898193
-0.19458008,-0.94854736,0.2518921
-0.2109375,-0.9524536,0.2682495
-0.1887207,-0.94854736,0.27142334
-0.18432617,-0.93048096,0.23114014
-0.19873047,-0.9517212,0.2411499
-0.19970703,-0.9553833,0.276062
-0.22705078,-0.95440674,0.24847412
-0.19384766,-0.95758057,0.24383545
-0.20214844,-0.95318604,0.2506714
-0.19873047,-0.9612427,0.2453003
-0.18823242,-0.97735596,0.25579834
-0.20336914,-0.95977783,0.26776123
-0.17919922,-0.94781494,0.24383545
-0.19384766,-0.95684814,0.27020264
-0.17822266,-0.93951416,0.25775146
-0.1665039,-0.9573364,0.22845459
-0.18579102,-0.97076416,0.22918701
-0.18823242,-0.96466064,0.24578857
-0.1887207,-0.9697876,0.23699951
-0.20385742,-0.97906494,0.23260498
-0.16821289,-0.95684814,0.2321167
-0.18139648,-0.96759033,0.24432373
-0.20678711,-0.9800415,0.25994873
-0.20019531,-0.95025635,0.23406982
-0.18579102,-0.956604,0.22772217
-0.17626953,-0.9517212,0.23822021
-0.17504883,-0.96710205,0.2699585
-0.18676758,-0.9463501,0.22845459
-0.19995117,-0.9837036,0.25628662
-0.19580078,-0.95196533,0.21331787
-0.19433594,-0.97076416,0.246521
-0.17626953,-0.9690552,0.22772217
-0.18334961,-0.9734497,0.23626709
-0.1850586,-0.97247314,0.24578857
-0.16674805,-0.972229,0.24749756
-0.21582031,-0.9451294,0.23114014
-0.2331543,-0.958313,0.262146
-0.20141602,-0.95635986,0.23284912
-0.19946289,-0.9529419,0.25408936
-0.20874023,-0.9570923,0.2321167
-0.18554688,-0.9585571,0.2514038
-0.20410156,-0.9570923,0.21038818
-0.17114258,-0.9614868,0.23846436
-0.18774414,-0.96881104,0.24505615
-0.1821289,-0.9644165,0.24041748
-0.18969727,-0.9627075,0.22772217
-0.19482422,-0.96832275,0.25238037
-0.19384766,-0.9612427,0.2506714
-0.20922852,-0.95196533,0.2514038
-0.23461914,-0.9602661,0.24676514
-0.20581055,-0.9470825,0.29266357
-0.18310547,-0.96759033,0.27630615
-0.20458984,-0.9365845,0.25531006
-0.16772461,-0.9758911,0.23309326
-0.1784668,-0.95684814,0.22772217
-0.2055664,-0.9685669,0.25872803
-0.1899414,-0.9434204,0.277771
-0.21557617,-0.95318604,0.24993896
-0.20263672,-0.96417236,0.24432373
-0.20166016,-0.97125244,0.26287842
-0.20092773,-0.9619751,0.27508545
-0.21801758,-0.9529419,0.2514038
-0.20825195,-0.9612427,0.291687
-0.18603516,-0.9260864,0.26605225
-0.20019531,-0.9421997,0.3283081
-0.18945312,-0.9378052,0.26507568
-0.18530273,-0.9360962,0.24603271
-0.19555664,-0.9534302,0.2567749
-0.20385742,-0.95928955,0.26068115
-0.20117188,-0.9595337,0.26239014
-0.21166992,-0.9690552,0.24090576
-0.1899414,-0.9590454,0.2543335
-0.20410156,-0.9585571,0.27679443
-0.2133789,-0.9680786,0.2675171
-0.18310547,-0.9536743,0.28631592
-0.1743164,-0.95562744,0.26849365
-0.20581055,-0.95684814,0.291687
-0.18530273,-0.94195557,0.28411865
-0.2175293,-0.9546509,0.22406006
-0.16259766,-0.9492798,0.21600342
-0.18457031,-0.9522095,0.23138428
-0.18676758,-0.9627075,0.26019287
-0.17456055,-0.96173096,0.24945068
-0.18237305,-0.95977783,0.260437
-0.1887207,-0.9602661,0.24212646
-0.20214844,-0.9849243,0.2892456
-0.19165039,-0.97491455,0.25604248
-0.17285156,-0.9631958,0.25115967
-0.16137695,-0.9607544,0.26116943
-0.17456055,-0.96588135,0.25531006
-0.18115234,-0.95977783,0.2387085
-0.18603516,-0.9546509,0.19207764
-0.15917969,-0.94781494,0.2711792
-0.20214844,-0.9636841,0.23895264
-0.19897461,-0.9627075,0.24041748
-0.19384766,-0.97320557,0.2321167
-0.19702148,-0.9697876,0.2345581
-0.203125,-0.96539307,0.23919678
-0.1953125,-0.9729614,0.24432373
-0.1850586,-0.96295166,0.277771
-0.20410156,-0.9668579,0.27703857
-0.17114258,-0.9512329,0.23577881
-0.18554688,-0.9661255,0.24920654
-0.18383789,-0.95806885,0.24359131
-0.21728516,-0.95440674,0.19940186
-0.20043945,-0.95391846,0.22357178
-0.18896484,-0.960022,0.23797607
-0.18823242,-0.97052,0.23236084
-0.19091797,-0.972229,0.21478271
-0.20825195,-0.97076416,0.23236084
-0.19799805,-0.9692993,0.24383545
-0.20825195,-0.96661377,0.22821045
-0.19335938,-0.9595337,0.262146
-0.18554688,-0.9541626,0.27215576
-0.22338867,-0.9595337,0.28045654
-0.18164062,-0.96221924,0.25653076
-0.19482422,-0.9512329,0.24627686
-0.19580078,-0.9365845,0.2333374
-0.22802734,-0.9746704,0.20672607
-0.20288086,-0.9661255,0.23406982
-0.19555664,-0.95806885,0.25628662
-0.20361328,-0.9590454,0.23065186
-0.20776367,-0.97003174,0.2333374
-0.20751953,-0.97125244,0.24945068
-0.20581055,-0.96295166,0.24920654
-0.18798828,-0.9553833,0.25482178
-0.19140625,-0.9561157,0.2345581
-0.21386719,-0.9558716,0.2675171
-0.22290039,-0.96417236,0.25506592
-0.19384766,-0.9612427,0.246521
-0.18041992,-0.9216919,0.19720459
-0.21777344,-0.9649048,0.23382568
-0.19726562,-0.9585571,0.21722412
-0.20629883,-0.9636841,0.22894287
-0.20800781,-0.98101807,0.21380615
-0.19360352,-0.97320557,0.24627686
-0.19970703,-0.96759033,0.25823975
-0.21582031,-0.9602661,0.22991943
-0.20288086,-0.9573364,0.21600342
-0.20166016,-0.9685669,0.23919678
-0.21801758,-0.9685669,0.23114014
-0.19213867,-0.93096924,0.2531128
-0.2097168,-0.9470825,0.25482178
-0.22143555,-0.9365845,0.22991943
-0.20898438,-0.96466064,0.25360107
-0.19995117,-0.9578247,0.23577881
-0.2055664,-0.9631958,0.25360107
-0.19726562,-0.9612427,0.24212646
-0.21875,-0.960022,0.23431396
-0.19458008,-0.9663696,0.2453003
-0.21069336,-0.97003174,0.24871826
-0.18969727,-0.9612427,0.2633667
-0.19946289,-0.9536743,0.24578857
-0.20532227,-0.9390259,0.24749756
-0.22436523,-0.9741821,0.28485107
-0.22192383,-0.9536743,0.27069092
-0.20751953,-0.9456177,0.2243042
-0.19702148,-0.9495239,0.24627686
-0.21289062,-0.96051025,0.260437
-0.1977539,-0.96295166,0.26239014
-0.21582031,-0.972229,0.24456787
-0.20288086,-0.9651489,0.24383545
-0.20581055,-0.95562744,0.276062
-0.21606445,-0.97369385,0.29412842
-0.21875,-0.944397,0.27069092
-0.1977539,-0.94781494,0.2711792
-0.1928711,-0.9468384,0.260437
-0.18359375,-0.93829346,0.23406982
-0.17504883,-0.93634033,0.3065796
-0.18188477,-0.95513916,0.24188232
