accelX,accelY,accelZ
-0.26757812,-0.93341064,0.17034912
-0.25439453,-0.9324341,0.17694092
-0.27612305,-0.95098877,0.17840576
-0.27270508,-0.9553833,0.18255615
-0.2775879,-0.95318604,0.1749878
-0.27197266,-0.9470825,0.17108154
-0.28198242,-0.96221924,0.18572998
-0.2697754,-0.93536377,0.1749878
-0.2841797,-0.9522095,0.18377686
-0.2746582,-0.94903564,0.18182373
-0.2668457,-0.94610596,0.17401123
-0.26538086,-0.94073486,0.17132568
-0.26367188,-0.93585205,0.16546631
-0.28222656,-0.9470825,0.1786499
-0.2758789,-0.9534302,0.1749878
-0.26757812,-0.96221924,0.16131592
-0.26708984,-0.94976807,0.15863037
-0.28173828,-0.9771118,0.20111084
-0.28857422,-0.95684814,0.17425537
-0.27978516,-0.94781494,0.18670654
-0.2861328,-0.95147705,0.19378662
-0.28076172,-0.94903564,0.19354248
-0.27392578,-0.9458618,0.18988037
-0.2746582,-0.9390259,0.18328857
-0.27416992,-0.9360962,0.18157959
-0.27148438,-0.93951416,0.1906128
-0.27734375,-0.9558716,0.18328857
-0.27563477,-0.93927,0.17352295
-0.28393555,-0.958313,0.17962646
-0.2697754,-0.96588135,0.17913818
-0.30639648,-0.9680786,0.1876831
-0.2722168,-0.9456177,0.1749878
-0.29248047,-0.9500122,0.18206787
-0.2685547,-0.9463501,0.18865967
-0.2734375,-0.95098877,0.18157959
-0.26464844,-0.9319458,0.1786499
-0.29125977,-0.9585571,0.18719482
-0.2746582,-0.9439087,0.18011475
-0.28076172,-0.9534302,0.17059326
-0.2800293,-0.9380493,0.17913818
-0.2849121,-0.95880127,0.18304443
-0.30419922,-0.9678345,0.1864624
-0.2758789,-0.9348755,0.17474365
-0.29858398,-0.9451294,0.18719482
-0.27734375,-0.9487915,0.18353271
-0.27514648,-0.94610596,0.17962646
-0.26757812,-0.94732666,0.18572998
-0.28149414,-0.9368286,0.18206787
-0.27929688,-0.94366455,0.17791748
-0.28442383,-0.9487915,0.1798706
-0.29174805,-0.9522095,0.1749878
-0.28173828,-0.95269775,0.17572021
