accelX,accelY,accelZ
0.011474609,0.10247803,-0.9841919
0.018066406,0.101501465,-0.98321533
0.019042969,0.105407715,-0.991272
0.01586914,0.098083496,-0.98809814
0.015380859,0.09906006,-0.9837036
0.01171875,0.105163574,-0.98565674
0.015136719,0.10247803,-0.98809814
0.01171875,0.10345459,-0.9898071
0.014404297,0.101501465,-0.9915161
0.013671875,0.10345459,-0.9834595
0.017333984,0.105407715,-0.99224854
0.013671875,0.10394287,-0.98150635
0.013916016,0.10076904,-0.9859009
0.01171875,0.09637451,-0.98687744
0.0126953125,0.101501465,-0.98687744
0.010986328,0.09881592,-0.98760986
0.00390625,0.10418701,-0.987854
0.010253906,0.105895996,-0.98931885
0.016601562,0.105651855,-0.9873657
0.011230469,0.10028076,-0.9841919
0.0126953125,0.09637451,-0.9924927
0.0078125,0.09857178,-0.9898071
0.018310547,0.09906006,-0.9885864
0.014892578,0.1005249,-0.99005127
0.008056641,0.09857178,-0.98687744
0.013916016,0.10247803,-0.986145
0.0056152344,0.1083374,-0.99102783
0.0075683594,0.10394287,-0.9907837
0.01171875,0.10443115,-0.9859009
0.0043945312,0.10369873,-0.98687744
0.005859375,0.10028076,-0.98760986
0.011230469,0.1005249,-0.987854
0.009277344,0.09881592,-0.9866333
0.009277344,0.10028076,-0.98272705
0.009277344,0.10247803,-0.9771118
0.009521484,0.10076904,-0.98687744
0.0087890625,0.101501465,-0.9885864
0.010498047,0.09881592,-0.9883423
0.0029296875,0.10369873,-0.987854
-0.0029296875,0.097839355,-0.98443604
0.0061035156,0.09588623,-0.9920044
0.0036621094,0.10418701,-0.9885864
0.0056152344,0.10443115,-0.9885864
0.012451172,0.09881592,-0.9890747
0.013183594,0.10101318,-0.9829712
0.016113281,0.1005249,-0.98272705
0.010253906,0.10296631,-0.98809814
0.0068359375,0.09857178,-0.9883423
0.008056641,0.10101318,-0.98931885
0.008056641,0.09906006,-0.9854126
0.0026855469,0.101501465,-0.9866333
0.0,0.101501465,-0.98443604
0.005859375,0.10247803,-0.9819946
0.0043945312,0.101257324,-0.9841919
0.0014648438,0.101501465,-0.991272
0.004638672,0.10101318,-0.98809814
0.005859375,0.10076904,-0.9885864
0.0007324219,0.105651855,-0.98565674
0.0053710938,0.09979248,-0.987854
0.004638672,0.09832764,-0.987854
0.001953125,0.10394287,-0.989563
0.0029296875,0.10247803,-0.9873657
0.0036621094,0.09588623,-0.9883423
0.00390625,0.10101318,-0.99005127
0.00048828125,0.097595215,-0.98809814
0.0043945312,0.10345459,-0.98028564
0.00390625,0.10858154,-0.9871216
0.005126953,0.1005249,-0.99053955
0.0014648438,0.0993042,-0.9907837
0.0034179688,0.10003662,-0.98516846
0.0012207031,0.10247803,-0.9854126
0.0029296875,0.10638428,-0.9898071
0.001953125,0.101501465,-0.98638916
-0.00024414062,0.10760498,-0.9890747
0.0048828125,0.10003662,-0.9854126
-0.0021972656,0.10418701,-0.99005127
0.004638672,0.09979248,-0.98272705
0.0007324219,0.101257324,-0.98931885
-0.00048828125,0.09954834,-0.98638916
0.0021972656,0.101257324,-0.9885864
-0.0026855469,0.10760498,-0.986145
-0.00390625,0.10223389,-0.9871216
0.0009765625,0.10784912,-0.9859009
0.0048828125,0.10076904,-0.98931885
-0.0029296875,0.10443115,-0.9902954
0.0053710938,0.101745605,-0.98638916
-0.0012207031,0.10223389,-0.9866333
0.0073242188,0.10418701,-0.9885864
0.0053710938,0.10296631,-0.9859009
0.0017089844,0.09613037,-0.99005127
-0.0021972656,0.1005249,-0.98809814
-0.005859375,0.09661865,-0.989563
-0.00024414062,0.10443115,-0.9890747
-0.00390625,0.10003662,-0.986145
0.0007324219,0.10247803,-0.9924927
-0.0012207031,0.10345459,-0.98638916
0.0061035156,0.1005249,-0.9890747
0.0007324219,0.10394287,-0.9846802
0.0056152344,0.10076904,-0.9915161
0.0012207031,0.09832764,-0.98883057
-0.00024414062,0.101989746,-0.99176025
-0.0007324219,0.09613037,-0.99005127
-0.0017089844,0.101989746,-0.98931885
-0.006591797,0.105163574,-0.9902954
-0.0036621094,0.10101318,-0.98931885
0.0009765625,0.10858154,-0.9854126
0.00048828125,0.098083496,-0.9800415
0.0036621094,0.09710693,-0.9902954
0.0024414062,0.10101318,-0.99005127
0.0043945312,0.101989746,-0.99468994
0.0068359375,0.10028076,-0.9859009
-0.009277344,0.10247803,-0.99053955
-0.0007324219,0.09979248,-0.9915161
0.005859375,0.101501465,-0.9915161
0.00390625,0.09832764,-0.9885864
-0.00024414062,0.105407715,-0.98760986
0.010498047,0.10467529,-0.9883423
0.0026855469,0.10003662,-0.9902954
0.005859375,0.097351074,-0.9829712
0.0031738281,0.09979248,-0.99298096
0.0026855469,0.0993042,-0.9873657
0.0021972656,0.10028076,-0.9885864
0.0,0.09710693,-0.989563
-0.0021972656,0.09832764,-0.9873657
0.0078125,0.10321045,-0.9871216
0.0017089844,0.10101318,-0.9812622
-0.0009765625,0.094177246,-0.98223877
0.0026855469,0.09588623,-0.98321533
0.004638672,0.105407715,-0.9873657
0.0031738281,0.09661865,-0.9883423
0.0029296875,0.0993042,-0.9937134
0.0009765625,0.09979248,-0.986145
0.0007324219,0.09881592,-0.9902954
-0.0024414062,0.10272217,-0.9898071
0.0,0.1005249,-0.98687744
-0.0061035156,0.10247803,-0.99005127
-0.0007324219,0.09881592,-0.98931885
0.00390625,0.09906006,-0.98565674
0.0014648438,0.097839355,-0.9920044
0.0068359375,0.101501465,-0.9873657
0.00390625,0.105163574,-0.98638916
0.0056152344,0.101257324,-0.9883423
0.0036621094,0.10101318,-0.98687744
-0.00390625,0.097351074,-0.98760986
-0.0021972656,0.10443115,-0.98565674
-0.0009765625,0.10076904,-0.98687744
-0.0029296875,0.10662842,-0.9854126
0.0024414062,0.09686279,-0.9873657
0.00024414062,0.0993042,-0.98760986
0.0036621094,0.10296631,-0.9885864
0.00390625,0.09710693,-0.9883423
-0.0012207031,0.10223389,-0.9932251
-0.0034179688,0.10369873,-0.9890747
-0.0014648438,0.10076904,-0.98516846
-0.0043945312,0.10467529,-0.9873657
0.0053710938,0.10296631,-0.9854126
-0.0017089844,0.10760498,-0.9859009
-0.0021972656,0.09661865,-0.9871216
-0.0014648438,0.098083496,-0.9873657
0.0021972656,0.10418701,-0.99053955
0.0043945312,0.09954834,-0.9834595
-0.00024414062,0.10101318,-0.9837036
0.0061035156,0.097351074,-0.9907837
0.0034179688,0.10076904,-0.98687744
-0.00048828125,0.101501465,-0.99102783
-0.0036621094,0.09906006,-0.98638916
-0.005126953,0.105407715,-0.989563
-0.005859375,0.09979248,-0.9871216
-0.00024414062,0.10272217,-0.989563
-0.0017089844,0.101257324,-0.9873657
-0.00048828125,0.10296631,-0.9915161
-0.00024414062,0.10003662,-0.9841919
0.0026855469,0.09954834,-0.989563
0.0048828125,0.0927124,-0.9902954
-0.0043945312,0.09906006,-0.98687744
-0.0043945312,0.1005249,-0.9939575
0.00024414062,0.105407715,-0.9854126
-0.0009765625,0.09832764,-0.9871216
-0.006591797,0.10491943,-0.9915161
-0.005859375,0.09832764,-0.9885864
-0.0031738281,0.097839355,-0.9932251
0.0024414062,0.10028076,-0.9871216
-0.0034179688,0.09466553,-0.9829712
-0.0012207031,0.09979248,-0.9898071
-0.00048828125,0.10491943,-0.98809814
-0.005859375,0.10076904,-0.98638916
-0.0021972656,0.093688965,-0.9841919
-0.00048828125,0.09979248,-0.98931885
-0.00024414062,0.1005249,-0.9871216
-0.009521484,0.105407715,-0.98760986
-0.0063476562,0.10736084,-0.9898071
-0.0073242188,0.10760498,-0.9871216
-0.0056152344,0.10076904,-0.9890747
-0.008056641,0.10858154,-0.9920044
-0.0061035156,0.1005249,-0.9956665
-0.0031738281,0.10443115,-0.9885864
-0.0061035156,0.10296631,-0.98883057
-0.0034179688,0.105163574,-0.9885864
-0.0053710938,0.10321045,-0.98760986
-0.0029296875,0.10418701,-0.987854
-0.009521484,0.10369873,-0.9924927
-0.0053710938,0.10321045,-0.9873657
-0.008056641,0.10638428,-0.98760986
-0.0068359375,0.101501465,-0.99053955
-0.004638672,0.101745605,-0.989563
-0.001953125,0.09832764,-0.9902954
-0.0053710938,0.10467529,-0.9890747
-0.0014648438,0.10076904,-0.98638916
-0.0007324219,0.10467529,-0.991272
-0.0031738281,0.10076904,-0.9871216
-0.0021972656,0.101257324,-0.9902954
0.0029296875,0.101257324,-0.9937134
-0.0075683594,0.10809326,-0.9859009
-0.0075683594,0.1005249,-0.9883423
-0.00024414062,0.101989746,-0.9883423
-0.004638672,0.09710693,-0.98883057
-0.00390625,0.0993042,-0.98516846
-0.004638672,0.098083496,-0.9902954
-0.0043945312,0.09832764,-0.98638916
-0.0031738281,0.09979248,-0.9883423
-0.0034179688,0.09661865,-0.99224854
-0.0075683594,0.10760498,-0.9846802
-0.00390625,0.10491943,-0.98565674
-0.00024414062,0.097351074,-0.98565674
-0.008544922,0.10760498,-0.9898071
-0.0075683594,0.09979248,-0.98687744
-0.0073242188,0.10443115,-0.989563
-0.00390625,0.09881592,-0.9841919
-0.009765625,0.10296631,-0.98809814
-0.0031738281,0.1005249,-0.9924927
0.0009765625,0.10223389,-0.98638916
-0.005126953,0.097351074,-0.9873657
-0.0053710938,0.1005249,-0.9873657
-0.005126953,0.10296631,-0.98883057
-0.012939453,0.10662842,-0.9902954
-0.0061035156,0.10491943,-0.99053955
-0.0061035156,0.10809326,-0.98638916
-0.009521484,0.1083374,-0.9849243
-0.006591797,0.10223389,-0.98760986
0.0041503906,0.10247803,-0.98638916
-0.0029296875,0.097351074,-0.9807739
-0.0048828125,0.09637451,-0.98809814
-0.0107421875,0.101501465,-0.9866333
-0.0053710938,0.10394287,-0.9866333
-0.0068359375,0.10247803,-0.9890747
-0.012451172,0.101745605,-0.9902954
-0.012207031,0.101257324,-0.989563
-0.0107421875,0.10076904,-0.9920044
-0.008056641,0.10296631,-0.9898071
-0.0048828125,0.10394287,-0.9846802
-0.007080078,0.09686279,-0.99005127
-0.0053710938,0.10272217,-0.9859009
-0.0056152344,0.0993042,-0.99005127
-0.008300781,0.10394287,-0.98394775
-0.011962891,0.10076904,-0.98883057
-0.014160156,0.105651855,-0.9924927
-0.014892578,0.09906006,-0.987854
-0.0073242188,0.10345459,-0.9902954
-0.008544922,0.097595215,-0.9898071
-0.0075683594,0.10101318,-0.98394775
-0.0107421875,0.10296631,-0.9907837
-0.0063476562,0.09979248,-0.98638916
-0.011962891,0.10394287,-0.989563
-0.010253906,0.10296631,-0.989563
-0.011962891,0.101501465,-0.98687744
-0.010009766,0.101501465,-0.99176025
-0.009277344,0.10296631,-0.9841919
-0.013183594,0.101257324,-0.9902954
-0.0078125,0.10467529,-0.98638916
-0.00390625,0.093688965,-0.98931885
-0.0029296875,0.097839355,-0.9883423
-0.0029296875,0.10369873,-0.98809814
-0.0007324219,0.1071167,-0.99053955
-0.004638672,0.10076904,-0.991272
-0.0026855469,0.101257324,-0.9871216
-0.0031738281,0.09686279,-0.9883423
-0.0048828125,0.09979248,-0.98516846
-0.0029296875,0.105407715,-0.987854
-0.0048828125,0.10076904,-0.986145
-0.005126953,0.10101318,-0.9883423
-0.0053710938,0.10003662,-0.986145
0.0014648438,0.09832764,-0.99005127
-0.0053710938,0.09588623,-0.98687744
-0.0009765625,0.09832764,-0.9854126
-0.005126953,0.09661865,-0.99005127
-0.0012207031,0.09954834,-0.9866333
-0.00390625,0.09979248,-0.9907837
-0.0043945312,0.10028076,-0.99005127
-0.006591797,0.10223389,-0.9902954
0.0031738281,0.105407715,-0.99176025
-0.0041503906,0.10296631,-0.9871216
-0.0026855469,0.101745605,-0.98638916
-0.006591797,0.101257324,-0.9907837
-0.005859375,0.10394287,-0.9841919
0.0036621094,0.10321045,-0.98565674
-0.007080078,0.09857178,-0.9890747
-0.0075683594,0.101501465,-0.9866333
-0.001953125,0.097839355,-0.9902954
-0.0075683594,0.09490967,-0.98394775
-0.0017089844,0.097595215,-0.9907837
-0.0012207031,0.09906006,-0.9890747
-0.0073242188,0.09954834,-0.99053955
-0.0031738281,0.10272217,-0.98565674
-0.0061035156,0.09832764,-0.98272705
-0.0014648438,0.101745605,-0.9837036
-0.009765625,0.09710693,-0.9907837
-0.0048828125,0.101257324,-0.98931885
-0.0053710938,0.09637451,-0.9920044
-0.009033203,0.09686279,-0.9812622
0.0,0.10687256,-0.98809814
-0.001953125,0.101989746,-0.99420166
-0.004638672,0.10223389,-0.99005127
-0.0061035156,0.09515381,-0.9873657
-0.0048828125,0.09979248,-0.989563
-0.0078125,0.10101318,-0.98931885
-0.006591797,0.10003662,-0.9907837
-0.011474609,0.10272217,-0.9873657
-0.009765625,0.10345459,-0.98638916
0.0009765625,0.10394287,-0.9871216
-0.0031738281,0.10003662,-0.99420166
-0.005126953,0.0993042,-0.9890747
-0.0043945312,0.101257324,-0.9834595
-0.011474609,0.101257324,-0.989563
-0.010253906,0.09710693,-0.98394775
-0.008544922,0.10614014,-0.9907837
-0.0056152344,0.10467529,-0.98931885
-0.010986328,0.09979248,-0.99102783
-0.009765625,0.10028076,-0.98809814
-0.0026855469,0.097351074,-0.9885864
-0.004638672,0.09661865,-0.98687744
-0.0024414062,0.10101318,-0.9837036
-0.0073242188,0.105651855,-0.99176025
-0.0014648438,0.09954834,-0.98638916
-0.0056152344,0.1005249,-0.9907837
-0.0056152344,0.10321045,-0.9871216
-0.009277344,0.09881592,-0.98883057
-0.0036621094,0.09637451,-0.986145
-0.010009766,0.101745605,-0.98443604
-0.009277344,0.10345459,-0.991272
-0.009521484,0.10638428,-0.9902954
-0.005126953,0.10247803,-0.98687744
-0.0048828125,0.09979248,-0.9902954
-0.005126953,0.101745605,-0.9902954
-0.007080078,0.098083496,-0.9927368
-0.011230469,0.09588623,-0.9890747
-0.0034179688,0.101989746,-0.9898071
-0.0078125,0.0993042,-0.98687744
-0.018066406,0.10369873,-0.9907837
-0.0087890625,0.10662842,-0.9873657
-0.008056641,0.09979248,-0.9898071
-0.007080078,0.10784912,-0.9949341
-0.009521484,0.101257324,-0.9907837
-0.008056641,0.1005249,-0.9866333
-0.005126953,0.09661865,-0.9883423
-0.0031738281,0.101501465,-0.986145
-0.0061035156,0.09906006,-0.9859009
-0.010986328,0.09539795,-0.9939575
-0.012451172,0.10003662,-0.98931885
-0.010986328,0.0993042,-0.99298096
-0.0078125,0.10003662,-0.9924927
-0.0126953125,0.101745605,-0.9871216
-0.0014648438,0.10076904,-0.9907837
-0.008056641,0.10247803,-0.9859009
-0.0029296875,0.097595215,-0.98883057
-0.004638672,0.10321045,-0.989563
-0.0048828125,0.09832764,-0.98809814
-0.0034179688,0.09906006,-0.9849243
-0.0026855469,0.10028076,-0.98883057
