accelX,accelY,accelZ
0.7167969,-0.05255127,0.7682495
0.80200195,-0.09307861,0.590271
0.7832031,-0.1116333,0.664978
0.7873535,-0.11846924,0.6906128
0.80566406,-0.13360596,0.6403198
0.84155273,-0.16363525,0.6239624
0.8276367,-0.1272583,0.63446045
0.7956543,-0.0869751,0.62713623
0.79541016,-0.07623291,0.63323975
0.78393555,-0.08013916,0.64398193
0.7709961,-0.10870361,0.6168823
0.84765625,-0.17022705,0.65252686
0.861084,-0.15924072,0.64642334
0.8105469,-0.07330322,0.58099365
0.80126953,-0.062805176,0.6195679
0.8034668,-0.06549072,0.6383667
0.8195801,-0.117004395,0.6491089
0.81347656,-0.14776611,0.6305542
0.8508301,-0.12310791,0.6766968
0.81396484,-0.086242676,0.6168823
0.77734375,-0.06378174,0.6630249
0.7770996,-0.04473877,0.666687
0.78466797,-0.13311768,0.62420654
0.8466797,-0.18365479,0.65838623
0.842041,-0.14678955,0.68573
0.7775879,-0.074279785,0.6220093
0.80126953,-0.07696533,0.62664795
0.8015137,-0.081848145,0.59710693
0.795166,-0.10601807,0.62005615
0.82299805,-0.15948486,0.59906006
0.90966797,-0.15753174,0.72698975
0.7685547,-0.12237549,0.6300659
0.75756836,-0.055480957,0.6185913
0.8093262,-0.05328369,0.6351929
0.7780762,-0.06817627,0.6239624
0.8239746,-0.13995361,0.6535034
0.8327637,-0.11187744,0.6937866
0.798584,-0.09503174,0.7160034
0.7922363,-0.06915283,0.6832886
0.76782227,-0.031066895,0.6276245
0.7519531,-0.053771973,0.6442261
0.7429199,-0.11114502,0.6498413
0.8811035,-0.13140869,0.7074585
0.82714844,-0.13482666,0.651062
0.7922363,-0.074035645,0.60858154
0.7805176,-0.049621582,0.6222534
0.80737305,-0.04498291,0.6454468
0.7607422,-0.07965088,0.6051636
0.81225586,-0.14337158,0.7020874
0.84887695,-0.13116455,0.6991577
0.78344727,-0.10479736,0.6859741
0.7595215,-0.047180176,0.68865967
0.74975586,-0.026916504,0.7067261
0.74194336,-0.018615723,0.7069702
0.72680664,-0.061584473,0.6625366
0.7614746,-0.14019775,0.6557007
0.82788086,-0.1585083,0.73553467
0.7446289,-0.062561035,0.7001343
0.7265625,-0.019104004,0.699646
0.75024414,-0.024230957,0.7025757
0.73339844,-0.04425049,0.6967163
0.7404785,-0.13092041,0.6659546
0.84887695,-0.1560669,0.7340698
0.74438477,-0.0947876,0.7164917
0.6921387,-0.04058838,0.6852417
0.73706055,-0.014953613,0.73358154
0.71875,-0.05206299,0.6803589
0.79663086,-0.12213135,0.7514038
0.7961426,-0.1585083,0.7445679
0.77246094,-0.101379395,0.7140503
0.7141113,-0.042541504,0.65618896
0.7368164,-0.03375244,0.68792725
0.73657227,-0.028137207,0.6930542
0.7722168,-0.1104126,0.7367554
0.8251953,-0.1482544,0.760437
0.74365234,-0.108947754,0.697937
0.7583008,-0.02911377,0.713562
0.7409668,-0.014953613,0.6635132
0.7258301,-0.012512207,0.6937866
0.75756836,-0.09991455,0.65448
0.86987305,-0.1428833,0.7938843
0.81933594,-0.15338135,0.7616577
0.7038574,-0.07940674,0.66326904
0.7253418,-0.033996582,0.6610718
0.7585449,-0.013244629,0.71087646
0.77368164,-0.058898926,0.6239624
0.9033203,-0.14190674,0.6571655
0.83740234,-0.19805908,0.71014404
0.767334,-0.10455322,0.6762085
0.6999512,-0.046936035,0.6227417
0.7475586,-0.014709473,0.66448975
0.7546387,-0.074279785,0.63323975
0.9057617,-0.15777588,0.746521
0.8359375,-0.17218018,0.69036865
0.77368164,-0.105285645,0.6793823
0.76123047,-0.03692627,0.65448
0.81884766,-0.059143066,0.618103
0.7687988,-0.039367676,0.67108154
0.7626953,-0.11236572,0.7079468
0.83032227,-0.101623535,0.7081909
0.796875,-0.13897705,0.73480225
0.7705078,-0.07086182,0.6581421
0.76708984,-0.057678223,0.621521
0.7531738,-0.04058838,0.65911865
0.763916,-0.07281494,0.6828003
0.8684082,-0.10479736,0.76898193
0.7932129,-0.16827393,0.6046753
0.74194336,-0.082336426,0.62786865
0.7570801,-0.03277588,0.65960693
0.7663574,-0.062072754,0.63812256
0.81884766,-0.11578369,0.72454834
0.84765625,-0.16070557,0.7350464
0.7519531,-0.15338135,0.6239624
0.7565918,-0.07574463,0.651062
0.75146484,-0.024475098,0.6552124
0.7558594,-0.04156494,0.7116089
0.7480469,-0.13018799,0.62615967
0.842041,-0.11065674,0.7313843
0.78637695,-0.120910645,0.7423706
0.7397461,-0.08868408,0.64178467
0.73291016,-0.0335083,0.6869507
0.7714844,-0.015197754,0.69036865
0.8046875,-0.085754395,0.6884155
0.8156738,-0.15264893,0.69403076
0.80249023,-0.13848877,0.758728
0.74902344,-0.05328369,0.6647339
0.7272949,-0.01739502,0.682312
0.7558594,-0.012756348,0.7213745
0.75878906,-0.074523926,0.6454468
0.7770996,-0.12237549,0.7128296
0.84814453,-0.15216064,0.7103882
0.7595215,-0.09185791,0.6486206
0.75024414,-0.018371582,0.6630249
0.7873535,-0.028381348,0.70184326
0.75146484,-0.06378174,0.69525146
0.77124023,-0.14923096,0.7050171
0.8366699,-0.14996338,0.7106323
0.7878418,-0.093811035,0.67596436
0.7453613,-0.022277832,0.6635132
0.7590332,-0.042297363,0.6676636
0.7434082,-0.06085205,0.65789795
0.7922363,-0.13165283,0.6859741
0.84594727,-0.15631104,0.744812
0.8129883,-0.13189697,0.71209717
0.73999023,-0.033996582,0.6259155
0.75756836,-0.030578613,0.6766968
0.7663574,-0.050109863,0.6791382
0.76660156,-0.08721924,0.6622925
0.74121094,-0.15411377,0.6581421
0.8967285,-0.15020752,0.7304077
0.7763672,-0.081848145,0.6535034
0.73339844,-0.01739502,0.6703491
0.7644043,-0.02130127,0.68182373
0.7512207,-0.058166504,0.6786499
0.7531738,-0.12945557,0.69036865
0.8461914,-0.14752197,0.67962646
0.7890625,-0.13922119,0.72650146
0.73046875,-0.04888916,0.6461792
0.7463379,-0.023742676,0.67352295
0.76660156,-0.028381348,0.7040405
0.76538086,-0.09552002,0.6430054
0.84472656,-0.1831665,0.7633667
0.7792969,-0.1350708,0.7225952
0.75683594,-0.10064697,0.7279663
0.76049805,-0.04473877,0.7045288
0.7495117,-0.031066895,0.6913452
0.7705078,-0.08135986,0.67718506
0.7468262,-0.144104,0.66693115
0.8469238,-0.14459229,0.6737671
0.79248047,-0.07696533,0.70526123
0.7351074,-0.04156494,0.6810913
0.7470703,-0.05670166,0.6815796
0.748291,-0.101623535,0.68621826
0.73999023,-0.11065674,0.6869507
0.8034668,-0.13116455,0.72210693
0.8039551,-0.1026001,0.7333374
0.7141113,-0.046203613,0.7067261
0.717041,-0.024230957,0.70062256
0.7858887,-0.06304932,0.68084717
0.74121094,-0.12384033,0.6703491
0.82421875,-0.15020752,0.73431396
0.8532715,-0.13360596,0.75775146
0.76342773,-0.06109619,0.63739014
0.74609375,-0.03692627,0.6449585
0.7685547,-0.057678223,0.6779175
0.7548828,-0.124816895,0.6852417
0.81689453,-0.14508057,0.70062256
0.779541,-0.13922119,0.71087646
0.7561035,-0.078430176,0.7067261
0.7468262,-0.031799316,0.7045288
0.74194336,-0.04107666,0.7182007
0.7351074,-0.08477783,0.715271
0.7380371,-0.12042236,0.7069702
0.76538086,-0.113342285,0.76312256
0.77197266,-0.10235596,0.7836304
0.71118164,-0.030578613,0.7345581
0.703125,-0.021057129,0.732605
0.7236328,-0.061340332,0.7418823
0.7272949,-0.12872314,0.72576904
0.7468262,-0.12017822,0.74212646
0.7307129,-0.089660645,0.7999878
0.6755371,-0.04107666,0.7536011
0.67163086,-0.024963379,0.76898193
0.6826172,-0.03302002,0.77557373
0.7055664,-0.066467285,0.7501831
0.70996094,-0.10455322,0.74261475
0.7541504,-0.101623535,0.760437
0.72631836,-0.085998535,0.7765503
0.7077637,-0.031555176,0.74261475
0.7375488,-0.04864502,0.75579834
0.7331543,-0.05206299,0.7267456
0.73657227,-0.07281494,0.6989136
0.7470703,-0.11212158,0.69696045
0.7805176,-0.12554932,0.73846436
0.7507324,-0.0960083,0.7592163
0.7258301,-0.047912598,0.70233154
0.75390625,-0.046691895,0.71868896
0.73999023,-0.08013916,0.7250366
0.7453613,-0.109436035,0.7028198
0.7463379,-0.12579346,0.7184448
0.7871094,-0.113586426,0.7814331
0.73583984,-0.059143066,0.7284546
0.71069336,-0.04058838,0.7250366
0.73046875,-0.06060791,0.73968506
0.74072266,-0.09283447,0.715271
0.7463379,-0.11993408,0.711853
0.74560547,-0.12237549,0.7225952
0.77978516,-0.1104126,0.7579956
0.73876953,-0.06842041,0.70599365
0.72094727,-0.046936035,0.72772217
0.74609375,-0.07305908,0.74139404
0.7438965,-0.14093018,0.70111084
0.7565918,-0.101623535,0.6911011
0.76220703,-0.094055176,0.73602295
0.74365234,-0.10992432,0.774353
0.7380371,-0.070129395,0.7194214
0.7421875,-0.04937744,0.70599365
0.7380371,-0.08404541,0.71624756
0.73828125,-0.11138916,0.7123413
0.78271484,-0.12896729,0.7184448
0.74438477,-0.13140869,0.7597046
0.73657227,-0.07232666,0.7098999
0.7663574,-0.016418457,0.7536011
0.71118164,-0.08477783,0.70526123
0.7541504,-0.09454346,0.7106323
0.7553711,-0.11383057,0.7050171
0.78637695,-0.121154785,0.71429443
0.77197266,-0.10040283,0.69329834
0.7302246,-0.066711426,0.7182007
0.7770996,-0.062805176,0.68573
0.7687988,-0.07476807,0.680603
0.7636719,-0.11920166,0.67645264
0.7866211,-0.13702393,0.680603
0.8190918,-0.13287354,0.7267456
0.7561035,-0.07208252,0.6845093
0.7648926,-0.04937744,0.670105
0.7873535,-0.06573486,0.66937256
0.7819824,-0.10357666,0.63983154
0.7878418,-0.15216064,0.64349365
0.79663086,-0.13140869,0.72650146
0.7531738,-0.11090088,0.7260132
0.7565918,-0.08111572,0.71795654
0.74975586,-0.0635376,0.7062378
0.7531738,-0.077697754,0.7106323
0.7609863,-0.08062744,0.7284546
0.748291,-0.105285645,0.6820679
0.77563477,-0.1182251,0.7223511
0.78515625,-0.13214111,0.7279663
0.77563477,-0.06329346,0.69158936
0.75439453,-0.0647583,0.697937
0.7692871,-0.081604004,0.6976929
0.75390625,-0.10308838,0.67303467
0.7607422,-0.12213135,0.66937256
0.79833984,-0.13116455,0.7472534
0.7685547,-0.1104126,0.699646
0.74731445,-0.07623291,0.65960693
0.7722168,-0.069885254,0.6845093
0.7409668,-0.085510254,0.70111084
0.8083496,-0.113586426,0.75213623
0.7651367,-0.12237549,0.6984253
0.73828125,-0.09942627,0.72332764
0.75878906,-0.0947876,0.75531006
0.7680664,-0.09942627,0.7037964
0.7441406,-0.090148926,0.67059326
0.8215332,-0.14556885,0.6913452
0.7492676,-0.14996338,0.72454834
0.76538086,-0.06793213,0.65448
0.7578125,-0.043762207,0.7182007
0.74902344,-0.073791504,0.6925659
0.782959,-0.1194458,0.6576538
0.8413086,-0.12579346,0.67401123
0.8027344,-0.13873291,0.70843506
0.7807617,-0.08770752,0.6864624
0.7807617,-0.06964111,0.68255615
0.7714844,-0.07965088,0.666687
0.77319336,-0.07940674,0.66815186
0.7763672,-0.108947754,0.66693115
0.795166,-0.121154785,0.70770264
0.7807617,-0.105041504,0.6847534
0.7546387,-0.0725708,0.6906128
0.7800293,-0.074523926,0.6774292
0.78515625,-0.07330322,0.68304443
0.7705078,-0.089904785,0.6737671
0.7873535,-0.12701416,0.6600952
0.76220703,-0.11895752,0.743103
0.76000977,-0.10845947,0.7284546
0.7583008,-0.070373535,0.7062378
0.76538086,-0.06964111,0.71624756
0.7404785,-0.09307861,0.71624756
0.7536621,-0.11260986,0.6876831
0.7739258,-0.11529541,0.71014404
0.76831055,-0.128479,0.75457764
0.77490234,-0.05328369,0.7140503
0.7314453,-0.0071411133,0.6893921
0.7312012,-0.07501221,0.70965576
0.7570801,-0.14508057,0.69329834
0.7907715,-0.17388916,0.68084717
0.8203125,-0.113342285,0.7496948
0.7314453,-0.04058838,0.668396
0.7324219,-0.03643799,0.6342163
0.7675781,-0.0881958,0.68011475
0.77368164,-0.1651001,0.6779175
0.87719727,-0.15411377,0.729187
0.79174805,-0.08453369,0.6622925
0.6833496,-0.046691895,0.59124756
0.7729492,-0.043762207,0.69329834
0.7963867,-0.1104126,0.6766968
0.80444336,-0.14117432,0.6635132
0.7944336,-0.10650635,0.6876831
0.76660156,-0.051086426,0.6742554
0.7519531,-0.027648926,0.69158936
0.71875,-0.054016113,0.6906128
0.7873535,-0.13995361,0.7333374
0.8171387,-0.14093018,0.7184448
0.7602539,-0.10650635,0.69989014
0.7570801,-0.046936035,0.7001343
0.7685547,-0.039367676,0.6942749
0.7651367,-0.08843994,0.68670654
0.78466797,-0.14093018,0.6515503
0.80493164,-0.16363525,0.7225952
0.77490234,-0.10089111,0.6901245
0.7302246,-0.051086426,0.69818115
0.7495117,-0.04425049,0.7296753
0.73291016,-0.09503174,0.69403076
0.7841797,-0.12701416,0.6893921
0.78759766,-0.14385986,0.7196655
0.7553711,-0.09942627,0.6852417
0.8046875,-0.07305908,0.7028198
0.77978516,-0.062561035,0.68255615
0.75805664,-0.05718994,0.7037964
0.75683594,-0.10455322,0.65960693
0.7709961,-0.12213135,0.6576538
0.84375,-0.15338135,0.73773193
0.7805176,-0.06573486,0.63616943
0.77563477,-0.047424316,0.67767334
0.7570801,-0.018127441,0.68499756
0.7624512,-0.093566895,0.633728
0.782959,-0.16607666,0.64398193
0.87475586,-0.16192627,0.72332764
0.81030273,-0.07550049,0.7260132
0.69091797,-0.005432129,0.64056396
0.7663574,0.0021362305,0.68426514
0.75097656,-0.09063721,0.649353
0.7602539,-0.18170166,0.70648193
0.86328125,-0.16241455,0.68670654
0.79785156,-0.09112549,0.7250366
0.6845703,-0.019348145,0.61273193
0.7578125,-0.02178955,0.682312
0.7687988,-0.097473145,0.696228
0.7861328,-0.18756104,0.70477295
0.8330078,-0.13580322,0.7194214
0.7746582,-0.089904785,0.65667725
0.76782227,-0.061584473,0.65618896
0.75146484,-0.04083252,0.59198
0.78393555,-0.059143066,0.6137085
0.8149414,-0.13336182,0.64715576
0.84106445,-0.15460205,0.6588745
0.85546875,-0.14019775,0.6720581
0.7585449,-0.06011963,0.6403198
0.75,-0.039855957,0.6598511
