accelX,accelY,accelZ
-0.08227539,-0.9793091,0.17449951
-0.07763672,-1.0059204,0.20672607
-0.10180664,-0.9939575,0.17913818
-0.07739258,-1.010315,0.16546631
-0.07495117,-0.9924927,0.12982178
-0.06933594,-0.9973755,0.1437378
-0.091552734,-0.9763794,0.11248779
-0.09667969,-0.9780884,0.18572998
-0.05102539,-1.0100708,0.1408081
-0.119140625,-0.9985962,0.12225342
-0.049560547,-1.0359497,0.14422607
-0.11303711,-0.989563,0.14300537
-0.11254883,-1.0115356,0.1696167
-0.0847168,-0.9920044,0.14788818
-0.095458984,-0.99786377,0.14031982
-0.056884766,-1.0005493,0.1515503
-0.08544922,-0.9793091,0.11883545
-0.0715332,-0.96588135,0.1305542
-0.083740234,-1.0073853,0.16912842
-0.10620117,-1.0462036,0.16351318
-0.099121094,-0.9873657,0.15863037
-0.07714844,-1.0029907,0.15765381
-0.09326172,-1.0020142,0.16912842
-0.1159668,-0.986145,0.16668701
-0.08862305,-0.99713135,0.17181396
-0.056396484,-0.9429321,0.14959717
-0.09643555,-1.0110474,0.13861084
-0.06640625,-0.9517212,0.12567139
-0.122558594,-1.0291138,0.20941162
-0.08959961,-1.0147095,0.17303467
-0.08691406,-1.00177,0.1852417
-0.09082031,-0.99468994,0.15447998
-0.10888672,-1.0149536,0.17474365
-0.095458984,-0.99542236,0.18304443
-0.09838867,-0.9920044,0.16253662
-0.092285156,-0.9859009,0.16229248
-0.076660156,-0.9949341,0.16522217
-0.09765625,-0.9837036,0.14569092
-0.072265625,-0.9475708,0.12322998
-0.0871582,-1.039856,0.24993896
-0.095458984,-1.008606,0.16351318
-0.1159668,-1.013977,0.17596436
-0.080566406,-0.97857666,0.17352295
-0.087646484,-1.015686,0.18109131
-0.107666016,-0.97320557,0.15179443
-0.087890625,-0.9859009,0.16790771
-0.10424805,-1.005188,0.16375732
-0.111328125,-1.0095825,0.15911865
-0.09472656,-1.0003052,0.17059326
-0.087890625,-0.9985962,0.1515503
-0.0859375,-0.9793091,0.1251831
-0.092041016,-0.9976196,0.19598389
-0.06665039,-0.98394775,0.17401123
-0.09472656,-1.020813,0.18572998
-0.06518555,-1.000061,0.16448975
-0.13891602,-0.98883057,0.16400146
-0.07495117,-0.9890747,0.184021
-0.11987305,-1.0037231,0.18255615
-0.08300781,-0.9846802,0.15692139
-0.09814453,-0.9961548,0.17254639
-0.0715332,-0.9768677,0.14666748
-0.076660156,-0.9661255,0.24188232
-0.087402344,-0.99102783,0.16497803
-0.087646484,-1.0220337,0.18865967
-0.0690918,-1.0081177,0.15960693
-0.11206055,-1.0056763,0.1720581
-0.06762695,-0.9717407,0.18377686
-0.09716797,-0.9932251,0.18597412
-0.07861328,-0.9963989,0.17132568
-0.06347656,-0.9780884,0.1864624
-0.05859375,-0.93585205,0.12567139
-0.114990234,-1.0874634,0.21966553
-0.09057617,-1.0027466,0.1984253
-0.07006836,-1.0032349,0.16522217
-0.099853516,-0.99835205,0.18670654
-0.10449219,-0.9973755,0.18817139
-0.10449219,-0.99957275,0.17230225
-0.04272461,-0.9483032,0.168396
-0.0871582,-0.97735596,0.18695068
-0.09033203,-0.9680786,0.1293335
-0.034423828,-0.93878174,0.19720459
-0.10595703,-1.0178833,0.18426514
-0.06933594,-1.0320435,0.19744873
-0.07543945,-0.9763794,0.17962646
-0.1081543,-0.9976196,0.17181396
-0.076171875,-1.0127563,0.18939209
-0.095214844,-0.9915161,0.2020874
-0.087402344,-0.97662354,0.199646
-0.08227539,-1.0005493,0.1864624
-0.09448242,-0.96221924,0.14715576
-0.03491211,-0.9031372,0.199646
-0.05444336,-1.022522,0.18377686
-0.08911133,-1.0217896,0.17962646
-0.08129883,-0.9902954,0.20477295
-0.110839844,-0.96710205,0.22406006
-0.10131836,-0.9846802,0.19891357
-0.1015625,-0.9956665,0.18255615
-0.1081543,-1.0147095,0.19012451
-0.05126953,-0.97198486,0.20306396
-0.0847168,-0.99542236,0.13397217
-0.01928711,-0.90509033,0.14520264
-0.12988281,-1.046936,0.20062256
-0.09448242,-1.0261841,0.19525146
-0.08959961,-0.9932251,0.15081787
-0.13378906,-0.9944458,0.14324951
-0.07836914,-1.0300903,0.17645264
-0.1105957,-0.9793091,0.18841553
-0.05834961,-0.9951782,0.13787842
-0.0925293,-0.9963989,0.13983154
-0.072021484,-0.9883423,0.08880615
-0.061523438,-0.9585571,0.12689209
-0.099853516,-1.0379028,0.14984131
-0.099853516,-1.0115356,0.17059326
-0.072265625,-1.0025024,0.13885498
-0.095947266,-0.9932251,0.15911865
-0.079833984,-1.0032349,0.18011475
-0.09106445,-0.9968872,0.16766357
-0.041748047,-1.0081177,0.12762451
-0.096191406,-0.9817505,0.13616943
-0.07006836,-0.9780884,0.09515381
-0.08154297,-0.96881104,0.19940186
-0.048095703,-1.0010376,0.16644287
-0.107666016,-1.034729,0.18597412
-0.067871094,-0.9819946,0.17059326
-0.115234375,-1.0025024,0.15960693
-0.09667969,-1.0090942,0.16986084
-0.07397461,-0.9690552,0.16448975
-0.10913086,-0.99346924,0.1630249
-0.064697266,-0.98028564,0.15594482
-0.020751953,-0.87750244,0.12615967
-0.15844727,-1.1377563,0.19134521
-0.080322266,-0.9373169,0.19525146
-0.0769043,-1.0379028,0.1630249
-0.09716797,-0.97125244,0.16619873
-0.10864258,-1.0232544,0.18084717
-0.08886719,-0.97320557,0.17767334
-0.084228516,-0.9939575,0.17010498
-0.061035156,-0.9985962,0.15960693
-0.095947266,-0.9812622,0.1749878
-0.08203125,-0.9710083,0.11004639
