accelX,accelY,accelZ
-0.77319336,0.039001465,-0.6333618
-0.8154297,0.048034668,-0.6333618
-0.77856445,0.06536865,-0.63604736
-0.80810547,0.06414795,-0.6560669
-0.7729492,0.04534912,-0.64727783
-0.7878418,0.043884277,-0.6343384
-0.7902832,0.053894043,-0.63238525
-0.7770996,0.07122803,-0.59552
-0.81103516,0.04486084,-0.6565552
-0.7644043,0.055847168,-0.6572876
-0.76953125,0.050231934,-0.65997314
-0.78100586,0.035583496,-0.6543579
-0.7832031,0.034362793,-0.6231079
-0.78466797,0.06048584,-0.64727783
-0.763916,0.046081543,-0.66241455
-0.75927734,0.026306152,-0.6565552
-0.8027344,0.04949951,-0.6704712
-0.77246094,0.04827881,-0.65875244
-0.7548828,0.034118652,-0.63531494
-0.7885742,0.023620605,-0.6704712
-0.7583008,0.029724121,-0.6760864
-0.7614746,0.03338623,-0.6712036
-0.765625,0.03314209,-0.6709595
-0.7687988,0.0289917,-0.66241455
-0.78027344,0.02557373,-0.6851196
-0.7541504,0.032165527,-0.65411377
-0.7788086,0.027282715,-0.6709595
-0.76538086,0.02923584,-0.647522
-0.7780762,0.025817871,-0.66241455
-0.7385254,-0.0025024414,-0.6712036
-0.751709,0.009216309,-0.70025635
-0.74194336,0.01361084,-0.68218994
-0.76000977,0.0021362305,-0.678772
-0.75341797,0.020690918,-0.69122314
-0.7565918,0.005065918,-0.6560669
-0.76904297,0.03704834,-0.6795044
-0.7363281,0.0065307617,-0.67510986
-0.75683594,0.0040893555,-0.6885376
-0.75024414,-0.00079345703,-0.67755127
-0.7480469,0.0018920898,-0.6934204
-0.74609375,0.02508545,-0.6694946
-0.7558594,-0.00079345703,-0.6831665
-0.73950195,0.010437012,-0.6921997
-0.7373047,0.0016479492,-0.68756104
-0.7487793,0.0033569336,-0.6807251
-0.7585449,0.0099487305,-0.675354
-0.7680664,0.010925293,-0.7041626
-0.74316406,-0.0056762695,-0.6843872
-0.7597656,-0.0032348633,-0.6946411
-0.7426758,-0.0029907227,-0.66656494
-0.7512207,-0.0025024414,-0.6836548
-0.7373047,-0.0005493164,-0.66778564
-0.7519531,-0.0071411133,-0.6651001
-0.7507324,0.0079956055,-0.6917114
-0.72680664,0.004333496,-0.70098877
-0.7524414,-6.1035156e-05,-0.68218994
-0.7385254,0.0014038086,-0.6856079
-0.76538086,-0.008117676,-0.6663208
-0.73461914,0.0079956055,-0.6838989
-0.7390137,0.0021362305,-0.68829346
-0.7487793,-0.0076293945,-0.68829346
-0.74121094,-0.0071411133,-0.69244385
-0.73046875,-0.010314941,-0.6992798
-0.72631836,0.00018310547,-0.6824341
