accelX,accelY,accelZ
-0.42163086,-0.053771973,0.97650146
-0.40429688,-0.07720947,0.98358154
-0.41796875,-0.06915283,0.996521
-0.41625977,-0.08526611,1.0021362
-0.40893555,-0.13433838,1.0214233
-0.39794922,-0.057678223,0.9857788
-0.39135742,-0.07891846,0.98358154
-0.40161133,-0.074523926,0.9953003
-0.41333008,-0.050842285,0.9804077
-0.3955078,-0.09649658,1.0031128
-0.39892578,-0.07598877,0.9916382
-0.4033203,-0.1026001,1.0089722
-0.38085938,-0.11651611,1.0182495
-0.38745117,-0.0569458,0.98773193
-0.38476562,-0.09063721,0.98968506
-0.3942871,-0.06524658,0.9857788
-0.40039062,-0.057922363,0.9828491
-0.39013672,-0.10015869,1.0011597
-0.40942383,-0.07354736,0.99505615
-0.3947754,-0.10357666,1.0033569
-0.38867188,-0.10601807,1.0079956
-0.39453125,-0.06817627,0.9984741
-0.40771484,-0.08258057,1.0018921
-0.40795898,-0.05987549,0.9762573
-0.40893555,-0.054260254,0.9862671
-0.40478516,-0.09063721,0.9894409
-0.40234375,-0.09112549,1.0060425
-0.4013672,-0.09454346,1.0084839
-0.40454102,-0.097229004,1.0111694
-0.39233398,-0.06744385,0.9899292
-0.39257812,-0.08502197,0.98651123
-0.40454102,-0.06378174,0.9760132
-0.40112305,-0.07183838,0.99823
-0.40454102,-0.090148926,0.98773193
-0.40283203,-0.08843994,1.0111694
-0.39526367,-0.09991455,1.0036011
-0.39697266,-0.08355713,1.0048218
-0.3894043,-0.08087158,0.9882202
-0.39990234,-0.07525635,0.9869995
-0.4091797,-0.05645752,0.9845581
-0.39257812,-0.08648682,0.99676514
-0.40283203,-0.085998535,0.99823
-0.3894043,-0.085754395,1.017273
-0.38085938,-0.12213135,1.0309448
-0.4013672,-0.06964111,1.0036011
-0.3947754,-0.07354736,0.9906616
-0.40551758,-0.0713501,0.9869995
-0.40551758,-0.054016113,0.9857788
-0.38891602,-0.09210205,1.0062866
-0.39233398,-0.08135986,1.0036011
-0.38671875,-0.10211182,1.0089722
-0.39672852,-0.105529785,1.0018921
-0.4038086,-0.059387207,0.99749756
-0.3947754,-0.07672119,0.9840698
-0.40551758,-0.06817627,0.99383545
-0.41992188,-0.038146973,0.980896
-0.38989258,-0.10089111,1.0021362
-0.4038086,-0.07354736,1.001648
-0.40014648,-0.089904785,1.0099487
