accelX,accelY,accelZ
-0.12573242,-0.99005127,-0.07647705
-0.14355469,-0.9898071,-0.057678223
-0.11743164,-0.98028564,-0.08404541
-0.13061523,-1.0239868,-0.039123535
-0.11645508,-0.98150635,-0.11212158
-0.12133789,-0.97906494,-0.07647705
-0.09887695,-0.9763794,-0.14678955
-0.12573242,-0.97442627,-0.11016846
-0.11010742,-0.93707275,-0.12896729
-0.09887695,-0.97540283,-0.121154785
-0.13598633,-0.9512329,-0.097473145
-0.11450195,-1.013977,-0.053527832
-0.11791992,-0.9829712,-0.0803833
-0.12207031,-0.9990845,-0.059631348
-0.15039062,-0.9968872,-0.047424316
-0.11303711,-0.99176025,-0.055725098
-0.12866211,-0.98565674,-0.06719971
-0.12109375,-0.9961548,-0.058166504
-0.13867188,-1.0349731,-0.0051879883
-0.13647461,-0.9898071,-0.014953613
-0.1315918,-1.0066528,-0.035949707
-0.13916016,-1.0298462,-0.0635376
-0.13574219,-0.973938,-0.036193848
-0.11645508,-0.99102783,-0.05621338
-0.11743164,-0.9993286,-0.0725708
-0.12548828,-0.97662354,-0.062316895
-0.11743164,-0.98150635,-0.055236816
-0.12988281,-0.9536743,-0.06695557
-0.119140625,-1.0049438,-0.03741455
-0.13012695,-0.9883423,-0.06817627
-0.119628906,-1.0205688,-0.015197754
-0.13256836,-0.99420166,-0.043029785
-0.12939453,-1.0037231,-0.05303955
-0.1328125,-0.9968872,-0.058654785
-0.12670898,-0.9885864,-0.06304932
-0.1171875,-1.0112915,-0.031311035
-0.14550781,-0.9902954,-0.04888916
-0.1328125,-1.0025024,-0.04888916
-0.115478516,-0.9837036,-0.047912598
-0.12768555,-0.9920044,-0.039855957
-0.13476562,-1.0010376,-0.046691895
-0.1328125,-0.9890747,-0.050842285
-0.123291016,-0.9751587,-0.050842285
-0.11743164,-0.98321533,-0.054748535
-0.1081543,-0.9837036,-0.043273926
-0.12719727,-0.9854126,-0.06427002
-0.12768555,-1.0122681,-0.03668213
-0.13916016,-1.006897,-0.024230957
-0.12426758,-0.99298096,-0.0413208
-0.12817383,-0.98443604,-0.022766113
-0.118896484,-1.0071411,-0.028869629
-0.1262207,-0.9915161,-0.027404785
-0.12158203,-1.010315,-0.018859863
-0.12768555,-0.9585571,-0.09039307
-0.1184082,-0.99420166,-0.047912598
-0.11987305,-0.97735596,-0.04840088
-0.13208008,-0.9944458,-0.074035645
-0.12670898,-0.991272,-0.066711426
-0.123291016,-0.9812622,-0.06744385
-0.11767578,-0.97442627,-0.07598877
-0.1328125,-0.98638916,-0.07574463
-0.11401367,-0.9985962,-0.07476807
-0.13330078,-0.96881104,-0.07208252
-0.1184082,-1.0149536,-0.074035645
-0.14013672,-1.0064087,-0.04083252
-0.110839844,-0.9998169,-0.055236816
-0.11230469,-0.9854126,-0.070617676
-0.12109375,-0.98638916,-0.07550049
-0.107421875,-0.99835205,-0.081604004
-0.11376953,-1.0142212,-0.06427002
-0.12890625,-0.97320557,-0.085998535
-0.111572266,-1.0032349,-0.07330322
-0.10229492,-0.99298096,-0.10308838
-0.11303711,-0.9771118,-0.09576416
-0.11303711,-0.9780884,-0.109436035
-0.103759766,-0.958313,-0.11993408
-0.123046875,-0.97784424,-0.109436035
-0.109375,-0.97125244,-0.10455322
-0.111328125,-0.97857666,-0.11212158
-0.10668945,-0.96343994,-0.14996338
-0.11352539,-0.9619751,-0.15289307
-0.12231445,-1.0056763,-0.13140869
-0.12890625,-0.9717407,-0.13775635
-0.12841797,-0.9771118,-0.14190674
-0.10229492,-0.9661255,-0.17852783
-0.107177734,-0.97857666,-0.17266846
-0.11669922,-0.97784424,-0.13995361
-0.12084961,-1.0027466,-0.13482666
-0.125,-0.96417236,-0.14874268
-0.123046875,-0.9685669,-0.15289307
-0.10961914,-0.97076416,-0.14215088
-0.10229492,-0.96832275,-0.15338135
-0.10620117,-0.9800415,-0.16217041
-0.08300781,-1.0181274,-0.108947754
-0.115234375,-0.96466064,-0.11212158
-0.107421875,-0.9951782,-0.09552002
-0.08569336,-0.9795532,-0.10772705
-0.11669922,-1.0151978,-0.07891846
-0.12841797,-1.0147095,-0.055236816
-0.095703125,-1.0142212,-0.07696533
-0.12207031,-0.960022,-0.085998535
-0.09399414,-0.9636841,-0.0803833
-0.09106445,-0.9819946,-0.08355713
-0.11791992,-0.9846802,-0.089416504
-0.103027344,-0.97076416,-0.10748291
-0.09350586,-0.9981079,-0.08770752
-0.10644531,-0.9697876,-0.09185791
-0.087402344,-0.9981079,-0.09942627
-0.10839844,-0.9649048,-0.11236572
-0.080078125,-0.9866333,-0.089416504
-0.08959961,-0.9866333,-0.09210205
-0.09643555,-0.99468994,-0.08013916
-0.10107422,-0.9885864,-0.08380127
-0.10058594,-0.99005127,-0.08282471
-0.099121094,-1.0078735,-0.06304932
-0.078125,-1.0178833,-0.04864502
-0.09741211,-1.0022583,-0.03668213
-0.11035156,-0.972229,-0.061340332
-0.10571289,-0.9800415,-0.059143066
-0.091552734,-0.98028564,-0.057678223
-0.09716797,-0.99053955,-0.057922363
-0.10229492,-0.9805298,-0.06060791
-0.09887695,-1.0227661,-0.058654785
-0.12011719,-0.9841919,-0.058166504
-0.103271484,-0.9819946,-0.07232666
-0.09790039,-1.0056763,-0.058654785
-0.122802734,-0.98516846,-0.0647583
-0.10986328,-0.9915161,-0.05596924
-0.09716797,-1.0061646,-0.058654785
-0.115478516,-1.0227661,-0.013977051
-0.119628906,-0.97784424,-0.06060791
-0.09667969,-0.9849243,-0.051330566
-0.12475586,-0.9841919,-0.04425049
-0.12915039,-0.9976196,-0.02935791
-0.11401367,-0.9793091,-0.054748535
-0.10473633,-1.0007935,-0.0569458
-0.12036133,-0.97735596,-0.06500244
-0.106933594,-0.98931885,-0.06329346
-0.0925293,-0.9873657,-0.06500244
-0.11401367,-0.99468994,-0.06549072
-0.107177734,-0.9780884,-0.08770752
-0.10961914,-0.98687744,-0.082336426
-0.10888672,-0.99542236,-0.082336426
-0.13256836,-1.0117798,-0.046203613
-0.10839844,-1.0049438,-0.04107666
-0.12524414,-0.96954346,-0.074035645
-0.1159668,-0.97125244,-0.055725098
-0.10107422,-0.9795532,-0.06744385
-0.11328125,-0.9956665,-0.0491333
-0.10498047,-0.98687744,-0.04937744
-0.10913086,-0.97735596,-0.07232666
-0.11035156,-0.9758911,-0.069885254
-0.095458984,-0.9939575,-0.085510254
-0.111816406,-0.98516846,-0.093322754
-0.1159668,-1.0049438,-0.06011963
-0.11230469,-0.986145,-0.06524658
-0.111083984,-1.0081177,-0.06817627
-0.111328125,-0.986145,-0.061340332
-0.12109375,-1.0151978,-0.024475098
-0.11279297,-1.0027466,-0.033996582
-0.11743164,-0.96954346,-0.028137207
-0.111572266,-0.9793091,-0.061584473
-0.11035156,-0.9920044,-0.04815674
-0.10961914,-0.97540283,-0.06719971
-0.1237793,-0.9927368,-0.06744385
-0.12109375,-0.986145,-0.066223145
-0.11230469,-0.96661377,-0.06842041
-0.11694336,-1.0261841,-0.02911377
-0.13598633,-0.9668579,-0.0881958
-0.10986328,-0.9927368,-0.0713501
-0.10864258,-0.9834595,-0.08111572
-0.12426758,-1.0015259,-0.055236816
-0.11791992,-1.0025024,-0.06573486
-0.11621094,-1.0256958,-0.057922363
-0.115234375,-0.98223877,-0.05621338
-0.12792969,-0.9920044,-0.08917236
-0.099365234,-0.9793091,-0.07745361
-0.11669922,-0.9956665,-0.06964111
-0.12036133,-0.9795532,-0.06964111
-0.11743164,-0.9685669,-0.07696533
-0.11816406,-0.9751587,-0.07476807
-0.09448242,-0.99224854,-0.08135986
-0.12426758,-1.015686,-0.046203613
-0.13256836,-0.9819946,-0.06915283
-0.09008789,-1.0230103,-0.050354004
-0.10961914,-0.9800415,-0.06011963
-0.1081543,-1.0081177,-0.051330566
-0.12573242,-1.0078735,-0.028869629
-0.09643555,-1.0088501,-0.047912598
-0.09448242,-0.96759033,-0.045715332
-0.104003906,-0.9993286,-0.05279541
-0.10864258,-0.9771118,-0.062805176
-0.10253906,-0.9915161,-0.054748535
-0.107421875,-0.98638916,-0.07110596
-0.12084961,-0.97979736,-0.07110596
-0.10522461,-1.0025024,-0.06451416
-0.12475586,-0.9849243,-0.025939941
-0.096191406,-1.008606,-0.04840088
-0.118652344,-0.9829712,-0.047912598
-0.12451172,-1.0159302,-0.03765869
-0.1184082,-1.0005493,-0.028137207
-0.13842773,-1.013977,0.0053100586
-0.11694336,-0.9780884,-0.03302002
-0.10620117,-0.9849243,-0.050842285
-0.12011719,-0.97442627,-0.0647583
-0.10522461,-0.97320557,-0.074035645
-0.13232422,-0.9849243,-0.053771973
-0.119384766,-0.99005127,-0.047424316
-0.10668945,-1.0039673,-0.062805176
-0.12841797,-0.97735596,-0.07232666
-0.103027344,-1.006897,-0.05645752
-0.103759766,-1.006897,-0.0803833
-0.13305664,-0.9963989,-0.038391113
-0.118896484,-0.99957275,-0.04815674
-0.10546875,-1.0320435,-0.026672363
-0.122802734,-0.9841919,-0.036193848
-0.12524414,-0.975647,-0.05328369
-0.11376953,-0.9902954,-0.058898926
-0.11669922,-0.97320557,-0.039367676
-0.111816406,-0.9927368,-0.05279541
-0.12207031,-0.956604,-0.07696533
-0.10571289,-0.98760986,-0.073791504
-0.11254883,-1.0066528,-0.045959473
-0.12597656,-0.9937134,-0.06060791
-0.12817383,-1.0046997,-0.041809082
-0.11376953,-0.99005127,-0.04888916
-0.13549805,-0.99957275,-0.015930176
-0.12402344,-0.9981079,-0.023742676
-0.15014648,-1.0276489,-0.009094238
-0.11987305,-1.013977,-0.043762207
-0.107666016,-0.9697876,-0.09674072
-0.111083984,-0.9793091,-0.08721924
-0.10571289,-0.9561157,-0.085754395
-0.11303711,-0.9883423,-0.10699463
-0.10839844,-0.98516846,-0.0869751
-0.110839844,-0.96051025,-0.08380127
-0.092041016,-1.0195923,-0.08135986
-0.12792969,-0.97442627,-0.06085205
