accelX,accelY,accelZ
-0.33740234,-0.88604736,0.52557373
-0.3227539,-0.85894775,0.5192261
-0.31225586,-0.8543091,0.41375732
-0.27148438,-0.8291626,0.35003662
-0.2783203,-0.94000244,0.51776123
-0.3005371,-0.8574829,0.4406128
-0.3232422,-0.87506104,0.4689331
-0.2998047,-0.8694458,0.44110107
-0.30517578,-0.8826294,0.4706421
-0.28295898,-0.8374634,0.4088745
-0.2536621,-0.84820557,0.42425537
-0.3215332,-0.8850708,0.49261475
-0.30444336,-0.8665161,0.45794678
-0.38061523,-0.86016846,0.44696045
-0.34106445,-0.8286743,0.4616089
-0.33935547,-0.8616333,0.4713745
-0.3671875,-0.8484497,0.4611206
-0.3786621,-0.881897,0.45648193
-0.3310547,-0.8755493,0.46502686
-0.29589844,-0.84625244,0.4418335
-0.2578125,-0.82281494,0.40863037
-0.33081055,-0.87286377,0.47113037
-0.3076172,-0.84332275,0.4520874
-0.35473633,-0.8526001,0.47650146
-0.31811523,-0.84381104,0.4550171
-0.35498047,-0.87945557,0.48651123
-0.33398438,-0.850647,0.47869873
-0.32788086,-0.87384033,0.4911499
-0.296875,-0.87164307,0.48675537
-0.26513672,-0.8320923,0.4015503
-0.2709961,-0.8381958,0.39471436
-0.34301758,-0.8909302,0.48065186
-0.31518555,-0.86431885,0.47161865
-0.34155273,-0.8323364,0.4545288
-0.33447266,-0.87750244,0.48065186
-0.31396484,-0.8584595,0.47625732
-0.28881836,-0.90509033,0.46868896
-0.30126953,-0.85113525,0.4052124
-0.31640625,-0.86431885,0.4401245
-0.30249023,-0.8377075,0.39178467
-0.3317871,-0.88653564,0.45941162
-0.32983398,-0.84332275,0.44989014
-0.34521484,-0.8621216,0.49700928
-0.3310547,-0.8484497,0.46014404
-0.3466797,-0.8735962,0.47113037
-0.33032227,-0.8452759,0.432312
-0.29663086,-0.8616333,0.47381592
-0.30786133,-0.8543091,0.45355225
-0.3161621,-0.8401489,0.45428467
-0.32885742,-0.8447876,0.4779663
-0.33422852,-0.86553955,0.49700928
-0.32666016,-0.85357666,0.47772217
-0.34057617,-0.8555298,0.46746826
-0.35424805,-0.86065674,0.47161865
-0.32128906,-0.8555298,0.47772217
-0.4086914,-0.9019165,0.46453857
-0.28027344,-0.82818604,0.47894287
-0.29418945,-0.8179321,0.4701538
-0.33666992,-0.86920166,0.4784546
-0.3034668,-0.84161377,0.4335327
-0.33813477,-0.8701782,0.47161865
-0.3095703,-0.84625244,0.45477295
-0.31835938,-0.8731079,0.4718628
-0.30151367,-0.85943604,0.43182373
-0.29516602,-0.89849854,0.46136475
-0.27905273,-0.87945557,0.46844482
-0.24267578,-0.8858032,0.44036865
-0.25610352,-0.8777466,0.41278076
-0.26757812,-0.87335205,0.43475342
-0.28198242,-0.85113525,0.43206787
-0.24902344,-0.88482666,0.42694092
-0.30273438,-0.8821411,0.465271
-0.28759766,-0.878479,0.46185303
-0.31835938,-0.9092407,0.47821045
-0.26098633,-0.8543091,0.43695068
-0.2763672,-0.8623657,0.41497803
-0.2487793,-0.88360596,0.4225464
-0.24609375,-0.86798096,0.39837646
-0.28051758,-0.91656494,0.44744873
-0.28588867,-0.85894775,0.43597412
-0.28710938,-0.895813,0.4550171
-0.28442383,-0.8843384,0.4484253
-0.29833984,-0.8826294,0.45111084
-0.28881836,-0.90704346,0.4598999
-0.2866211,-0.8845825,0.44085693
-0.27246094,-0.8526001,0.4418335
-0.29663086,-0.84991455,0.4467163
-0.2956543,-0.87335205,0.4689331
-0.28808594,-0.8789673,0.44232178
-0.30273438,-0.8648071,0.4418335
-0.29760742,-0.88848877,0.4442749
-0.29711914,-0.86383057,0.4574585
-0.27294922,-0.8633423,0.42596436
-0.33398438,-0.90093994,0.5231323
-0.27001953,-0.8147583,0.41204834
-0.2644043,-0.86553955,0.41107178
-0.29174805,-0.85772705,0.4623413
-0.2927246,-0.878479,0.46014404
-0.28637695,-0.88482666,0.4520874
-0.29858398,-0.86724854,0.4911499
-0.29785156,-0.8694458,0.47894287
-0.3071289,-0.8657837,0.44989014
-0.31811523,-0.89141846,0.50408936
-0.29174805,-0.8623657,0.47747803
-0.26660156,-0.84161377,0.47235107
-0.2866211,-0.8670044,0.4303589
-0.28198242,-0.8706665,0.41815186
-0.30517578,-0.8892212,0.46331787
-0.28857422,-0.8796997,0.46722412
-0.2861328,-0.87164307,0.4557495
-0.28564453,-0.8792114,0.46844482
-0.31933594,-0.85943604,0.44866943
-0.2849121,-0.86553955,0.46136475
-0.30126953,-0.8555298,0.44940186
-0.32470703,-0.8777466,0.4940796
-0.2878418,-0.8765259,0.4833374
-0.32299805,-0.89190674,0.4784546
-0.29760742,-0.84747314,0.4537964
-0.31982422,-0.8726196,0.4689331
-0.29663086,-0.86065674,0.45526123
-0.30371094,-0.8545532,0.47479248
-0.31591797,-0.861145,0.49017334
-0.31420898,-0.83477783,0.46868896
-0.3269043,-0.87213135,0.5092163
-0.30126953,-0.8569946,0.48162842
-0.30419922,-0.87628174,0.4550171
-0.28271484,-0.87701416,0.44989014
-0.32104492,-0.86260986,0.45428467
-0.24121094,-0.8381958,0.4406128
-0.31054688,-0.861145,0.48358154
-0.32177734,-0.8413696,0.4694214
-0.33740234,-0.88116455,0.5145874
-0.30737305,-0.87579346,0.49456787
-0.27734375,-0.85357666,0.4533081
-0.25830078,-0.880188,0.40545654
-0.2475586,-0.87750244,0.4352417
-0.29125977,-0.87628174,0.43670654
-0.28344727,-0.911438,0.4677124
-0.28979492,-0.90460205,0.43084717
-0.25732422,-0.89508057,0.4076538
-0.24731445,-0.90631104,0.47283936
-0.22802734,-0.86309814,0.4328003
-0.24389648,-0.87164307,0.43548584
-0.2763672,-0.8899536,0.45672607
-0.2565918,-0.9209595,0.4088745
-0.31347656,-0.8508911,0.5092163
-0.33569336,-0.862854,0.5055542
-0.23535156,-0.85357666,0.4352417
-0.30249023,-0.8765259,0.434021
-0.29711914,-0.81573486,0.44769287
-0.3305664,-0.8447876,0.4874878
-0.33203125,-0.8706665,0.51434326
-0.34765625,-0.88238525,0.5097046
-0.28149414,-0.82476807,0.41912842
-0.16674805,-0.8413696,0.38079834
-0.36572266,-0.8689575,0.50335693
-0.3178711,-0.8323364,0.5194702
-0.36132812,-0.8286743,0.50701904
-0.3347168,-0.864563,0.5355835
-0.3347168,-0.8640747,0.5309448
-0.29541016,-0.8513794,0.49432373
-0.31640625,-0.82891846,0.48260498
-0.29174805,-0.8245239,0.45428467
-0.3190918,-0.84991455,0.46136475
-0.30664062,-0.8452759,0.46087646
-0.32177734,-0.85772705,0.49261475
-0.33154297,-0.8345337,0.42889404
-0.2939453,-0.84869385,0.4743042
-0.33984375,-0.8543091,0.4862671
-0.3305664,-0.84552,0.4689331
-0.3244629,-0.85284424,0.49578857
-0.2956543,-0.83135986,0.44866943
-0.32983398,-0.8413696,0.4713745
-0.29492188,-0.8460083,0.47698975
-0.29760742,-0.8591919,0.46697998
-0.3149414,-0.85894775,0.47479248
-0.30200195,-0.861145,0.496521
-0.32226562,-0.8484497,0.4940796
-0.31396484,-0.8442993,0.48065186
-0.31884766,-0.84503174,0.48431396
-0.32592773,-0.8518677,0.49432373
-0.3010254,-0.8689575,0.47747803
-0.29711914,-0.8701782,0.47235107
-0.2763672,-0.8447876,0.4730835
-0.24658203,-0.8442993,0.42547607
-0.2631836,-0.87457275,0.44476318
-0.28979492,-0.8723755,0.45965576
-0.33325195,-0.87579346,0.4537964
-0.24804688,-0.87091064,0.43695068
-0.24121094,-0.9138794,0.4796753
-0.25683594,-0.89263916,0.4472046
-0.29785156,-0.8911743,0.4718628
-0.2763672,-0.8591919,0.49993896
-0.27416992,-0.85894775,0.45159912
-0.2644043,-0.85723877,0.44647217
-0.25561523,-0.8743286,0.45648193
-0.26367188,-0.8899536,0.45159912
-0.2734375,-0.8640747,0.44989014
-0.27270508,-0.8735962,0.46868896
-0.3425293,-0.87213135,0.5145874
-0.29882812,-0.82598877,0.4730835
-0.3022461,-0.8652954,0.48895264
-0.32177734,-0.8687134,0.49066162
-0.2993164,-0.85479736,0.49725342
-0.28295898,-0.8518677,0.4804077
-0.28808594,-0.8394165,0.47039795
-0.27978516,-0.82647705,0.45404053
-0.2861328,-0.8623657,0.4689331
-0.28222656,-0.85235596,0.45843506
-0.29516602,-0.87677,0.4611206
-0.31323242,-0.8706665,0.47625732
-0.30395508,-0.8284302,0.41497803
-0.31274414,-0.9180298,0.4743042
-0.31445312,-0.85894775,0.45941162
-0.31933594,-0.89141846,0.5165405
-0.28979492,-0.8364868,0.4171753
