accelX,accelY,accelZ
0.16381836,0.054382324,-0.92388916
0.16918945,0.05218506,-0.92510986
0.1508789,0.042907715,-0.92266846
0.14233398,0.051940918,-0.9295044
0.1303711,0.0602417,-0.93170166
0.13378906,0.059509277,-0.94073486
0.13696289,0.06048584,-0.9260864
0.13916016,0.059020996,-0.93170166
0.14624023,0.06341553,-0.9319458
0.14746094,0.061706543,-0.93292236
0.15258789,0.06829834,-0.9456177
0.15014648,0.06732178,-0.942688
0.17211914,0.039489746,-0.92144775
0.2019043,0.05609131,-0.94537354
0.19433594,0.039489746,-0.91290283
0.18334961,0.04486084,-0.91851807
0.17773438,0.043151855,-0.9248657
0.1796875,0.039978027,-0.92681885
0.15893555,0.036071777,-0.9158325
0.13256836,0.050476074,-0.93756104
0.13452148,0.058532715,-0.923645
0.14428711,0.05291748,-0.9338989
0.1352539,0.05340576,-0.928772
0.14404297,0.06463623,-0.9258423
0.14819336,0.057556152,-0.9290161
0.14453125,0.059753418,-0.9248657
0.15600586,0.06829834,-0.9529419
0.14013672,0.050720215,-0.9053345
0.18603516,0.046081543,-0.93829346
0.18725586,0.043151855,-0.923645
0.18237305,0.03387451,-0.92974854
0.18066406,0.036315918,-0.92633057
0.16894531,0.038269043,-0.93707275
0.14697266,0.04095459,-0.91607666
0.13842773,0.0446167,-0.9319458
0.1394043,0.054870605,-0.92852783
0.13842773,0.047790527,-0.9312134
0.14135742,0.054870605,-0.92755127
0.14648438,0.058532715,-0.93170166
0.14501953,0.053894043,-0.927063
0.1538086,0.058532715,-0.9307251
0.15698242,0.062927246,-0.942688
0.15722656,0.066345215,-0.96221924
0.13671875,0.02947998,-0.9043579
0.16699219,0.06072998,-0.94317627
0.16455078,0.042175293,-0.92437744
0.1743164,0.031921387,-0.9343872
0.17163086,0.028747559,-0.9204712
0.16064453,0.035583496,-0.9187622
0.14379883,0.04437256,-0.92144775
0.14331055,0.055358887,-0.9483032
0.13720703,0.050231934,-0.92681885
0.14135742,0.05267334,-0.9348755
0.13671875,0.061706543,-0.923645
0.1418457,0.06121826,-0.9295044
0.14819336,0.05218506,-0.9273071
0.15966797,0.06048584,-0.9507446
0.15454102,0.054626465,-0.9446411
0.12451172,0.0368042,-0.8699341
0.16772461,0.05609131,-0.95635986
0.16259766,0.02947998,-0.9295044
0.15698242,0.02508545,-0.93218994
0.15576172,0.038757324,-0.9265747
0.15698242,0.042175293,-0.9290161
0.14697266,0.03656006,-0.9290161
0.12719727,0.046325684,-0.923645
0.1381836,0.053649902,-0.92852783
0.13793945,0.050964355,-0.93414307
0.13793945,0.050476074,-0.93927
0.14453125,0.05609131,-0.93292236
0.15161133,0.051696777,-0.93170166
0.14794922,0.05706787,-0.9402466
0.15234375,0.058044434,-0.9246216
0.16113281,0.06414795,-0.94732666
0.13867188,0.04827881,-0.9019165
0.17382812,0.04437256,-0.9487915
0.16845703,0.03704834,-0.9258423
0.16015625,0.03289795,-0.94244385
0.14355469,0.04119873,-0.92144775
0.14941406,0.046569824,-0.944397
0.13183594,0.03704834,-0.92803955
0.13183594,0.046081543,-0.9246216
0.13696289,0.05731201,-0.9458618
0.12841797,0.0524292,-0.9295044
0.1381836,0.04876709,-0.92755127
0.14111328,0.05267334,-0.9319458
0.14501953,0.047790527,-0.927063
0.15209961,0.050720215,-0.93927
0.15063477,0.04949951,-0.9295044
0.15722656,0.05706787,-0.9434204
0.13476562,0.06365967,-0.92559814
0.17285156,0.03753662,-0.9385376
0.17382812,0.042175293,-0.9246216
0.17016602,0.03314209,-0.93341064
0.16210938,0.04168701,-0.9402466
0.15039062,0.035827637,-0.9324341
0.14282227,0.030700684,-0.9314575
0.13745117,0.042419434,-0.93218994
0.13745117,0.050964355,-0.92926025
0.12988281,0.053649902,-0.9299927
0.13696289,0.045837402,-0.93048096
0.13964844,0.05682373,-0.93585205
0.1430664,0.051696777,-0.9302368
0.1459961,0.05731201,-0.93829346
0.13916016,0.046569824,-0.9121704
0.15332031,0.05609131,-0.9348755
0.13989258,0.05999756,-0.92681885
0.16894531,0.034606934,-0.93829346
0.17016602,0.042419434,-0.91778564
0.171875,0.028015137,-0.9348755
0.15771484,0.0368042,-0.9273071
0.16479492,0.039489746,-0.92803955
0.14819336,0.032409668,-0.9277954
0.14233398,0.03704834,-0.92559814
0.14111328,0.053894043,-0.940979
0.140625,0.046081543,-0.9326782
0.1430664,0.050476074,-0.9314575
0.14624023,0.043640137,-0.9348755
0.14501953,0.05267334,-0.9319458
0.15258789,0.050476074,-0.9224243
0.15209961,0.058044434,-0.9351196
0.16357422,0.057556152,-0.9351196
0.13574219,0.057556152,-0.92022705
0.2055664,0.04144287,-0.973938
0.17529297,0.02947998,-0.91070557
0.17944336,0.031188965,-0.928772
0.16137695,0.039001465,-0.9121704
0.15209961,0.04534912,-0.942688
0.14355469,0.038513184,-0.9277954
0.14111328,0.048034668,-0.94244385
0.1394043,0.047058105,-0.9277954
0.13232422,0.046569824,-0.9365845
0.13671875,0.047790527,-0.9326782
0.1315918,0.04827881,-0.9248657
0.13671875,0.04852295,-0.9351196
0.13574219,0.04949951,-0.9368286
0.14575195,0.047546387,-0.9258423
0.14233398,0.05731201,-0.9295044
0.15332031,0.051940918,-0.9338989
0.15917969,0.054870605,-0.9390259
0.15991211,0.058776855,-0.93878174
0.15942383,0.05633545,-0.9492798
0.13232422,0.046569824,-0.8928833
0.16381836,0.05657959,-0.9536743
0.14916992,0.047546387,-0.928772
0.14282227,0.0446167,-0.9348755
0.123535156,0.046081543,-0.92681885
0.13427734,0.05609131,-0.93463135
0.12939453,0.046813965,-0.9307251
0.12719727,0.042663574,-0.9397583
0.12988281,0.047546387,-0.92559814
0.13793945,0.054382324,-0.9380493
0.13598633,0.047790527,-0.93536377
0.14526367,0.05609131,-0.9417114
0.14453125,0.04901123,-0.9209595
0.14111328,0.054626465,-0.9282837
0.15405273,0.050231934,-0.9246216
0.16259766,0.051940918,-0.9299927
0.16357422,0.05609131,-0.92681885
0.17163086,0.055114746,-0.93927
0.15209961,0.04949951,-0.91900635
0.15454102,0.050720215,-0.93341064
0.15185547,0.042907715,-0.9246216
0.1484375,0.038513184,-0.94000244
0.14770508,0.039489746,-0.9282837
0.15039062,0.049743652,-0.9356079
0.13964844,0.047790527,-0.9312134
0.13256836,0.042663574,-0.92510986
0.13256836,0.04901123,-0.93096924
0.13745117,0.04510498,-0.93756104
0.14355469,0.04949951,-0.93414307
0.14794922,0.046813965,-0.9360962
0.14819336,0.053894043,-0.9314575
0.15527344,0.0524292,-0.93756104
0.15600586,0.05609131,-0.93951416
0.15893555,0.06072998,-0.9365845
0.16308594,0.058532715,-0.94317627
0.14941406,0.043640137,-0.90460205
0.17651367,0.062683105,-0.9507446
0.16015625,0.042175293,-0.9224243
0.15478516,0.040222168,-0.93414307
0.13671875,0.04534912,-0.9229126
0.14697266,0.048034668,-0.93341064
0.13769531,0.047790527,-0.9260864
0.13208008,0.051696777,-0.92144775
0.14013672,0.053649902,-0.93585205
0.13354492,0.047546387,-0.92755127
0.13916016,0.05267334,-0.928772
0.14282227,0.05267334,-0.9314575
0.15185547,0.05633545,-0.9390259
0.1472168,0.049987793,-0.92437744
0.15820312,0.054870605,-0.9248657
0.16381836,0.05706787,-0.9385376
0.15893555,0.05657959,-0.9343872
0.14550781,0.051452637,-0.90997314
0.1484375,0.05291748,-0.9299927
0.14575195,0.05291748,-0.9290161
0.14453125,0.04119873,-0.9446411
0.1418457,0.041931152,-0.92852783
0.1340332,0.046569824,-0.928772
0.1262207,0.04486084,-0.9246216
0.13134766,0.051940918,-0.93585205
0.13647461,0.046813965,-0.9319458
0.13696289,0.054138184,-0.93536377
0.14477539,0.051696777,-0.9336548
0.1418457,0.05291748,-0.9338989
0.14550781,0.047302246,-0.9290161
0.15014648,0.054138184,-0.93414307
0.1586914,0.055114746,-0.93585205
0.15014648,0.05316162,-0.93463135
0.13769531,0.04168701,-0.9011841
0.14233398,0.06072998,-0.9495239
0.14526367,0.047058105,-0.92437744
0.14111328,0.04119873,-0.9378052
0.13574219,0.048034668,-0.9378052
0.14404297,0.047302246,-0.9385376
0.13769531,0.042419434,-0.9338989
0.13232422,0.046081543,-0.927063
0.13793945,0.054626465,-0.92755127
0.13671875,0.046813965,-0.9360962
0.13623047,0.05340576,-0.93292236
0.14013672,0.0524292,-0.93096924
0.14404297,0.049987793,-0.9221802
0.1496582,0.05316162,-0.9319458
0.14697266,0.05657959,-0.92926025
0.15722656,0.05609131,-0.93463135
0.15429688,0.059753418,-0.93585205
0.14746094,0.031677246,-0.9104614
0.15209961,0.0602417,-0.9446411
0.14526367,0.043395996,-0.9229126
0.14624023,0.042175293,-0.9336548
0.14672852,0.042663574,-0.93927
0.14648438,0.043884277,-0.9295044
0.13061523,0.04534912,-0.9212036
0.12792969,0.047546387,-0.93414307
0.13305664,0.045837402,-0.9319458
0.13574219,0.04949951,-0.9348755
0.13867188,0.050476074,-0.9299927
0.14453125,0.047546387,-0.93585205
0.14331055,0.05316162,-0.9248657
0.14575195,0.04827881,-0.9273071
0.14477539,0.05218506,-0.9258423
0.1550293,0.058044434,-0.9434204
0.14770508,0.058288574,-0.91656494
0.1640625,0.038757324,-0.9282837
0.16601562,0.04046631,-0.9204712
0.1640625,0.03338623,-0.9373169
0.15600586,0.03729248,-0.92681885
0.14892578,0.045837402,-0.9314575
0.1394043,0.042419434,-0.9338989
0.12475586,0.04852295,-0.93414307
0.13598633,0.04534912,-0.9351196
0.13696289,0.054870605,-0.93463135
0.13842773,0.046325684,-0.9302368
0.1418457,0.055603027,-0.9326782
0.14624023,0.05316162,-0.9336548
0.14550781,0.04827881,-0.925354
0.15429688,0.0524292,-0.9314575
0.16137695,0.059509277,-0.93463135
0.15112305,0.061950684,-0.9385376
0.13842773,0.03265381,-0.90753174
0.14916992,0.061462402,-0.9451294
0.14233398,0.050720215,-0.927063
0.14501953,0.038024902,-0.93756104
0.13647461,0.046813965,-0.9248657
0.14135742,0.046569824,-0.9463501
0.13256836,0.046813965,-0.9299927
0.13305664,0.043151855,-0.9314575
0.13745117,0.04876709,-0.93634033
0.1394043,0.041931152,-0.9277954
0.14111328,0.0524292,-0.93463135
0.13769531,0.055603027,-0.92974854
0.14257812,0.047302246,-0.93048096
0.14282227,0.055358887,-0.9302368
0.14624023,0.046569824,-0.9277954
0.14868164,0.05633545,-0.9380493
0.14208984,0.057556152,-0.9404907
0.15917969,0.043640137,-0.9175415
0.16357422,0.050720215,-0.9234009
0.1586914,0.04071045,-0.925354
0.14941406,0.043395996,-0.9234009
0.14550781,0.043151855,-0.93341064
0.13989258,0.038024902,-0.93707275
0.13793945,0.043640137,-0.93341064
0.13305664,0.054870605,-0.9290161
0.13891602,0.04534912,-0.9338989
0.13720703,0.046325684,-0.92852783
0.14233398,0.049987793,-0.93218994
0.14672852,0.05291748,-0.93829346
0.14697266,0.054138184,-0.927063
0.15283203,0.05633545,-0.9331665
0.15673828,0.059265137,-0.93536377
0.14794922,0.04095459,-0.90753174
0.15136719,0.05267334,-0.93756104
0.15112305,0.04534912,-0.93170166
0.14404297,0.038757324,-0.9319458
0.14453125,0.04095459,-0.93414307
0.13500977,0.043151855,-0.9326782
0.13085938,0.04486084,-0.92681885
0.1340332,0.038269043,-0.92633057
0.13647461,0.04901123,-0.9390259
0.12792969,0.05218506,-0.9307251
0.13745117,0.046081543,-0.928772
0.13256836,0.054382324,-0.92633057
0.14379883,0.054626465,-0.9260864
0.14819336,0.053649902,-0.9326782
0.14331055,0.04852295,-0.9326782
0.14746094,0.05657959,-0.9326782
0.14990234,0.06072998,-0.94488525
0.1508789,0.04168701,-0.92144775
0.16845703,0.05291748,-0.93927
0.15722656,0.04144287,-0.92388916
0.15112305,0.04046631,-0.93927
0.14550781,0.047546387,-0.92755127
0.14086914,0.044128418,-0.9302368
0.13134766,0.038513184,-0.9241333
0.13354492,0.050231934,-0.92755127
0.13720703,0.047546387,-0.93048096
0.13989258,0.04510498,-0.9299927
0.1381836,0.042175293,-0.9336548
0.14526367,0.050231934,-0.927063
0.1472168,0.05633545,-0.9351196
0.15527344,0.059509277,-0.9351196
0.15551758,0.05291748,-0.9324341
0.15307617,0.057556152,-0.94366455
0.13574219,0.04046631,-0.91778564
0.14794922,0.055114746,-0.9385376
0.13964844,0.047790527,-0.9351196
0.14624023,0.043151855,-0.9380493
0.13745117,0.043395996,-0.9458618
0.13793945,0.04852295,-0.9314575
0.12670898,0.042907715,-0.94000244
0.13110352,0.04876709,-0.9212036
0.12915039,0.051940918,-0.9326782
0.13452148,0.04949951,-0.9338989
0.1352539,0.046325684,-0.9348755
0.14379883,0.050231934,-0.9348755
0.14355469,0.051452637,-0.9356079
0.14916992,0.057800293,-0.9336548
0.14135742,0.05682373,-0.93756104
0.15234375,0.05682373,-0.94366455
0.140625,0.050476074,-0.9277954
0.13647461,0.043884277,-0.9104614
0.14697266,0.058044434,-0.9234009
0.14160156,0.042907715,-0.9380493
0.14135742,0.0446167,-0.928772
0.13696289,0.046813965,-0.93585205
0.1303711,0.050476074,-0.9299927
0.13305664,0.041931152,-0.92266846
0.13696289,0.055114746,-0.93878174
0.13696289,0.04949951,-0.93341064
0.13623047,0.055358887,-0.92974854
0.14282227,0.051208496,-0.93170166
0.140625,0.04949951,-0.92926025
0.14428711,0.053649902,-0.928772
0.14990234,0.058288574,-0.9380493
0.15234375,0.06072998,-0.9507446
0.13745117,0.043151855,-0.9043579
0.1508789,0.054138184,-0.9439087
0.13745117,0.053894043,-0.93096924
0.13891602,0.04534912,-0.92755127
0.14819336,0.04119873,-0.94000244
0.14282227,0.042663574,-0.93585205
0.13476562,0.04827881,-0.9385376
0.13720703,0.040222168,-0.93634033
0.13452148,0.047302246,-0.9290161
0.13598633,0.051452637,-0.9260864
0.14135742,0.04510498,-0.94122314
0.1430664,0.05218506,-0.9265747
0.13793945,0.04852295,-0.9397583
0.13916016,0.05218506,-0.9277954
0.14575195,0.053894043,-0.93218994
0.14794922,0.06048584,-0.9265747
0.15234375,0.05267334,-0.94244385
0.14160156,0.04095459,-0.91778564
0.1459961,0.06536865,-0.9385376
0.14013672,0.049987793,-0.9319458
0.13989258,0.043395996,-0.9351196
0.14550781,0.04901123,-0.93292236
0.13110352,0.04827881,-0.9421997
