accelX,accelY,accelZ
-0.42382812,-0.8711548000000001,0.2929077
-0.4333496,-0.8526001,0.31829834
-0.43481445,-0.880188,0.3546752999999999
-0.4350585999999999,-0.86846924,0.34173584
-0.43066406,-0.8609009,0.36102295
-0.4350585999999999,-0.85162354,0.35784912
-0.44580078,-0.8591919,0.4039917
-0.41064453,-0.8694458,0.3300171
-0.42089844,-0.8557739,0.33685303
-0.4362793,-0.86431885,0.3336792
-0.42114258,-0.87042236,0.31854248
-0.4140625,-0.87335205,0.3036499
-0.41967773,-0.8538208,0.31854248
-0.43359375,-0.8579711999999999,0.3554077
-0.4177246,-0.8706665000000001,0.3283081
-0.43652344,-0.8569945999999999,0.35809326
-0.43188477,-0.8657836999999999,0.3463745
-0.4423827999999999,-0.8687134,0.36175537
-0.42456055,-0.86187744,0.3348999
-0.41455078,-0.8677368000000001,0.3217163
-0.4189452999999999,-0.8670044,0.33270264
-0.41748047,-0.8731078999999999,0.32244873
-0.41308594,-0.86431885,0.29681396
-0.43701172,-0.85650635,0.33758545
-0.4296875,-0.8814086999999999,0.35272217
-0.42700195,-0.8689575,0.33709717
-0.42626953,-0.86846924,0.33441162
-0.43725586,-0.8699341,0.36566162
-0.43847656,-0.8777466,0.35491943
-0.453125,-0.8723755,0.3209839
-0.42382812,-0.8648070999999999,0.31048584
-0.41577148,-0.86798096,0.33294678
-0.4272460999999999,-0.8689575,0.3065796
-0.41479492,-0.86846924,0.31170654
-0.41625977,-0.8591919,0.3366089
-0.42626953,-0.86798096,0.3480835
-0.43188477,-0.87384033,0.3397827
-0.421875,-0.87579346,0.3397827
-0.42358398,-0.87286377,0.3571167
-0.41259766,-0.8699341,0.3607788
-0.39916992,-0.85821533,0.34881592
-0.42089844,-0.87457275,0.32366943
-0.40942383,-0.8699341,0.32489014
-0.39770508,-0.8784790000000001,0.32611084
-0.40429688,-0.8779906999999999,0.3053589
-0.42114258,-0.86138916,0.34124756
-0.42871094,-0.87628174,0.355896
-0.41674805,-0.8694458,0.338562
-0.42626953,-0.87872314,0.36102295
-0.40966797,-0.88165283,0.35614014
-0.4309082,-0.8726195999999999,0.37542725
-0.4177246,-0.8796997,0.33343506
-0.44262695,-0.86553955,0.34173584
-0.41918945,-0.88726807,0.3300171
-0.39892578,-0.8682251,0.28948975
-0.39501953,-0.87286377,0.31048584
-0.41357422,-0.8677368000000001,0.33831787
-0.39770508,-0.87628174,0.3390502999999999
-0.41479492,-0.87628174,0.34368896
-0.41796875,-0.86846924,0.34783936
-0.42382812,-0.87872314,0.3554077
-0.4309082,-0.8826294,0.38031006
-0.42895508,-0.88067627,0.3348999
-0.41577148,-0.87994385,0.33831787
-0.39770508,-0.8772583,0.322937
-0.40454102,-0.88067627,0.3078002999999999
-0.4013672,-0.86798096,0.30438232
-0.41088867,-0.8635864,0.3475952
-0.40527344,-0.8740844999999999,0.3583374
-0.41015625,-0.8735961999999999,0.3637085
-0.4152832,-0.87872314,0.36053467
-0.42578125,-0.87994385,0.35809326
-0.42895508,-0.8604126,0.34417725
-0.43041992,-0.86505127,0.30999756
-0.40966797,-0.87750244,0.3361206
-0.42016602,-0.87628174,0.32391357
-0.4086914,-0.8772583,0.30999756
-0.39819336,-0.8821411,0.29486084
-0.40966797,-0.8726195999999999,0.33026123
-0.40966797,-0.8753052,0.36639404
-0.42749023,-0.8772583,0.35003662
