accelX,accelY,accelZ
0.061767578,0.073913574,-0.9849243
0.03100586,0.08026123,-0.95196533
0.029296875,0.07904053,-0.944397
0.040039062,0.08050537,-0.975647
0.05102539,0.06072998,-0.93927
0.06933594,0.04168701,-0.92755127
0.083984375,0.029724121,-0.95318604
0.09106445,0.02142334,-0.90093994
0.06298828,0.054870605,-0.93414307
0.048095703,0.0785522459999999,-0.9807739
0.03857422,0.08514404,-0.9216919
0.026855469,0.08782959,-0.9553833
0.032226562,0.08929443,-0.9819946
0.045898438,0.07122803,-0.94415283
0.068359375,0.04486084,-0.9273071
0.08520508,0.036071777,-0.9194946
0.08154297,0.04510498,-0.9143677
0.045166016,0.061462402,-0.96417236
0.036376953,0.086120605,-0.9312134
0.024902344,0.08856201,-0.9326782
0.0234375,0.090270996,-0.94854736
0.029785156,0.07757568,-0.9534302
0.05126953,0.06072998,-0.9505005
0.07421875,0.039733887,-0.9258423
0.07836914,0.03753662,-0.9365845
0.08642578,0.019714355,-0.8821411
0.06933594,0.05267334,-0.9168091
0.0454101559999999,0.0785522459999999,-0.99102783
0.03125,0.085876465,-0.9534302
0.025146484,0.09075928,-0.9475708
0.0234375,0.08807373,-0.9834595
0.037841797,0.07366943,-0.93536377
0.04736328,0.06463623,-0.9673462
0.055664062,0.055603027,-0.9348755
0.087402344,0.038513184,-0.9290161
0.092041016,0.034362793,-0.90826416
0.072265625,0.057556152,-0.9417114
0.06347656,0.0668334959999999,-0.97857666
0.05493164,0.07733154,-0.92803955
0.05126953,0.0770873999999999,-0.95147705
0.046142578,0.0863647459999999,-0.9463501
0.060546875,0.058044434,-0.9326782
0.0793457,0.034118652,-0.9534302
0.10083008,0.014099121,-0.92315674
0.1105957,0.0016479492,-0.9260864
0.07788086,0.03387451,-0.9170532
0.05126953,0.070251465,-0.9661255
0.04345703,0.07635498,-0.9314575
0.03857422,0.07904053,-0.9404907
0.036865234,0.078308105,-0.9561157
0.05102539,0.062683105,-0.97613525
0.06542969,0.039978027,-0.93170166
0.092041016,0.007751465,-0.9158325
0.110839844,0.0006713867,-0.9170532
0.110839844,0.00970459,-0.91192627
0.07080078,0.038513184,-0.9331665
0.0390625,0.07293701,-0.95098877
0.033935547,0.08123779,-0.92803955
0.020263672,0.0863647459999999,-0.958313
0.03149414,0.08538818,-0.9771118
0.057373047,0.057800293,-0.92852783
0.068359375,0.028747559,-0.90802
0.091308594,0.027526855,-0.9260864
0.09765625,0.022399902,-0.92926025
0.09008789,0.03363037,-0.9307251
0.048583984,0.06097412,-0.96539307
0.032470703,0.074157715,-0.94073486
0.025146484,0.08343506,-0.93878174
0.024169922,0.08831787,-0.9578247
0.020996094,0.08319092,-0.97540283
0.037109375,0.07489014,-0.9458618
0.0610351559999999,0.054870605,-0.92681885
0.07763672,0.031433105,-0.9336548
0.08618164,0.01776123,-0.9182739
0.05078125,0.051208496,-0.9343872
0.006591797,0.09857178,-1.0020142
-0.008544922,0.101501465,-0.93878174
-0.0075683593999999,0.10443115,-0.9380493
-0.0017089844,0.0927124,-0.9517212
0.008544922,0.089782715,-0.96710205
0.02758789,0.08465576,-0.93048096
0.03881836,0.061950684,-0.9336548
0.07470703,0.042175293,-0.91656494
0.07421875,0.05609131,-0.9072876
0.021484375,0.093688965,-0.9819946
0.0014648438,0.1083374,-0.94122314
0.0029296875,0.105163574,-0.93292236
-0.0007324219,0.11151123,-0.94317627
-0.005859375,0.097839355,-0.9385376
0.010986328,0.08392334,-0.956604
0.05029297,0.05657959,-0.92144775
0.06640625,0.042175293,-0.94073486
0.08251953,0.026550293,-0.8833618000000001
0.051757812,0.06121826,-0.96051025
0.009521484,0.101257324,-0.9898071
0.008544922,0.10467529,-0.9260864
0.0078125,0.101745605,-0.93829346
0.009277344,0.09979248,-0.95440674
0.017089844,0.09661865,-0.9692993
0.04663086,0.0680542,-0.9368286
0.06640625,0.047058105,-0.9446411
0.08984375,0.029724121,-0.9299927
0.100097656,0.026794434,-0.8970336999999999
0.05419922,0.06097412,-0.9414673
0.025634766,0.08831787,-0.97662354
0.0146484375,0.09539795,-0.9307251
0.009765625,0.093933105,-0.93536377
0.020507812,0.08538818,-0.96099854
0.036621094,0.08001709,-0.9558716
0.056640625,0.04486084,-0.92510986
0.0803222659999999,0.026550293,-0.95025635
0.09863281,0.0079956055,-0.94073486
0.095947266,0.015563965,-0.861145
0.06665039,0.05609131,-0.9834595
0.052246094,0.08001709,-0.95391846
0.036132812,0.08807373,-0.94976807
0.028076172,0.08538818,-0.9483032
0.03515625,0.07757568,-0.9573364
0.05834961,0.061462402,-0.9429321
0.079833984,0.02508545,-0.9151001
0.09790039,0.0084838869999999,-0.94244385
0.11279297,-0.003479004,-0.9089966
0.10595703,0.015075684,-0.8899536
0.076660156,0.051452637,-0.9685669
0.06201172,0.06414795,-0.9529419
0.047851562,0.07342529,-0.93292236
0.049560547,0.070495605,-0.9590454
0.057617188,0.062438965,-0.973938
0.08862305,0.024841309,-0.9168091
0.10522461,-0.0007934570299999,-0.92193604
0.11303711,-0.014465332,-0.94488525
0.10571289,0.0026245117,-0.92633057
0.09106445,0.0289917,-0.9187622
0.0725097659999999,0.05291748,-0.98101807
0.051513672,0.062194824,-0.94195557
0.047851562,0.06756592,-0.9458618
0.052490234,0.061462402,-0.9534302
0.068115234,0.06072998,-0.989563
0.10083008,0.024841309,-0.9158325
0.12133789,-0.010803223,-0.9258423
0.13427734,-0.026916504,-0.92315674
0.12792969,-0.02935791,-0.8909302
0.09277344,0.0289917,-0.9312134
0.06298828,0.061706543,-0.99224854
0.05053711,0.06414795,-0.9158325
0.0390625,0.07879639,-0.9507446
0.044921875,0.07171631,-0.9529419
0.043945312,0.07733154,-0.96588135
0.05834961,0.05731201,-0.9234009
0.083740234,0.024841309,-0.9299927
0.10620117,0.0084838869999999,-0.93829346
0.099365234,0.018249512,-0.9019165
0.0842285159999999,0.04534912,-0.9390259
0.037597656,0.08441162,-0.97320557
0.037841797,0.09320068,-0.94488525
0.030273438,0.09197998,-0.93878174
0.03173828,0.08856201,-0.96588135
0.032714844,0.0836792,-0.9573364
0.044921875,0.070251465,-0.94976807
0.07299805,0.058288574,-0.9258423
0.08666992,0.031433105,-0.9380493
0.0949707,0.026794434,-0.93048096
0.08129883,0.0524291999999999,-0.9404907
0.057861328,0.07904053,-0.9780884
0.04345703,0.0848998999999999,-0.92437744
0.041503906,0.08856201,-0.9558716
0.052734375,0.078308105,-0.9590454
0.056884766,0.066589355,-0.9483032
0.07348633,0.048034668,-0.92926025
0.0871582,0.03338623,-0.9429321
0.10449219,0.020446777,-0.9158325
0.10498047,0.027282715,-0.9175415
0.083740234,0.058532715,-0.9692993
0.06201172,0.06951904,-0.96417236
0.057861328,0.07952881,-0.9446411
0.0571289059999999,0.08807373,-0.96539307
0.05810547,0.07489014,-0.9902954
