accelX,accelY,accelZ
-0.004638672,-0.97125244,-0.12164307
-0.026123047,-1.0151978,-0.08380127
-0.010986328,-0.9824829,-0.077697754
-0.024169922,-1.0183716,-0.0725708
-0.025634766,-1.0239868,-0.05987549
0.0061035156,-0.9768677,-0.07354736
0.013183594,-0.9981079,-0.090148926
0.009033203,-0.9788208,-0.112854004
0.030273438,-0.9668579,-0.17584229
0.033203125,-0.9854126,-0.15118408
-0.00390625,-1.0183716,-0.04058838
-0.017578125,-0.99053955,-0.030822754
-0.022216797,-1.0183716,-0.05279541
-0.03149414,-1.0093384,-0.054260254
-0.0036621094,-1.00177,-0.05621338
0.0014648438,-1.0083618,-0.070373535
-0.0053710938,-0.9697876,-0.1116333
0.020751953,-0.96881104,-0.13848877
-0.008300781,-0.9937134,-0.12188721
0.017333984,-0.99053955,-0.109680176
0.0024414062,-1.0147095,-0.05206299
-0.0048828125,-0.9812622,-0.0803833
-0.0061035156,-0.9993286,-0.09283447
-0.0043945312,-1.0137329,-0.082336426
-0.021728516,-0.9985962,-0.06695557
0.015136719,-0.9937134,-0.074279785
0.00024414062,-0.9639282,-0.13897705
-0.0026855469,-0.9854126,-0.10284424
0.016113281,-0.9915161,-0.10089111
0.028808594,-0.9812622,-0.13018799
-0.0026855469,-1.0234985,-0.12017822
-0.00048828125,-0.9800415,-0.0725708
-0.00024414062,-0.98883057,-0.105529785
-0.022705078,-0.9998169,-0.11212158
-0.0009765625,-0.98443604,-0.07867432
-0.006591797,-0.99786377,-0.077697754
0.0014648438,-0.9817505,-0.1026001
0.0073242188,-0.9795532,-0.13653564
-0.009765625,-0.9631958,-0.08355713
0.00390625,-0.97735596,-0.117004395
0.036621094,-1.005188,-0.10308838
0.009033203,-1.00177,-0.0791626
0.0048828125,-1.005188,-0.066467285
-0.014404297,-0.99346924,-0.07940674
-0.012207031,-0.9944458,-0.09527588
-0.0056152344,-0.99957275,-0.0725708
-0.014404297,-1.0134888,-0.06304932
0.012451172,-0.9963989,-0.094055176
0.028076172,-0.9829712,-0.117004395
0.040771484,-0.9751587,-0.13140869
0.01586914,-0.9768677,-0.12261963
0.0034179688,-1.0022583,-0.14654541
0.009765625,-1.0193481,-0.11798096
0.0053710938,-0.9714966,-0.120910645
0.012207031,-0.99176025,-0.1260376
0.0053710938,-0.9981079,-0.11920166
0.013183594,-0.99957275,-0.054748535
0.01977539,-0.9751587,-0.11529541
