accelX,accelY,accelZ
-0.32421875,-0.07208252,-0.8892212
-0.31860352,-0.07183838,-0.8826294
-0.31225586,-0.07550049,-0.8814087
-0.30200195,-0.0725708,-0.8945923
-0.3149414,-0.07623291,-0.90411377
-0.3161621,-0.07354736,-0.9060669
-0.32592773,-0.06573486,-0.9180298
-0.31884766,-0.04425049,-0.848938
-0.3227539,-0.050598145,-0.8916626
-0.31811523,-0.05230713,-0.86383057
-0.3125,-0.06768799,-0.9138794
-0.3137207,-0.06304932,-0.8989868
-0.30810547,-0.06549072,-0.90802
-0.33398438,-0.06549072,-0.95098877
-0.33203125,-0.044006348,-0.86920166
-0.3239746,-0.035461426,-0.8374634
-0.32788086,-0.04547119,-0.861145
-0.32836914,-0.059387207,-0.91851807
-0.30444336,-0.07159424,-0.9038696
-0.30322266,-0.0725708,-0.90826416
-0.32348633,-0.07159424,-0.94488525
-0.3190918,-0.053771973,-0.8740845
-0.32177734,-0.046447754,-0.85113525
-0.32080078,-0.042541504,-0.847229
-0.3239746,-0.062805176,-0.91241455
-0.31445312,-0.07208252,-0.91656494
-0.29858398,-0.06915283,-0.9024048
-0.30932617,-0.074523926,-0.9170532
-0.33520508,-0.053771973,-0.8899536
-0.34570312,-0.05718994,-0.864563
-0.34692383,-0.054504395,-0.8616333
-0.3474121,-0.061584473,-0.895813
-0.32666016,-0.0713501,-0.8994751
-0.3083496,-0.06304932,-0.89801025
-0.34399414,-0.06524658,-0.91973877
-0.32739258,-0.054992676,-0.84039307
-0.34350586,-0.05621338,-0.88604736
-0.3408203,-0.053527832,-0.87457275
-0.32543945,-0.070373535,-0.89849854
-0.30981445,-0.06793213,-0.90582275
-0.31152344,-0.07110596,-0.90460205
-0.31201172,-0.065979004,-0.88946533
-0.32202148,-0.06109619,-0.87384033
-0.32885742,-0.069885254,-0.8897095
-0.32714844,-0.06060791,-0.8796997
-0.32104492,-0.06768799,-0.8916626
-0.3088379,-0.07281494,-0.897522
-0.31103516,-0.06329346,-0.89141846
-0.33325195,-0.06817627,-0.89312744
-0.33740234,-0.061584473,-0.86431885
-0.33642578,-0.06451416,-0.8838501
-0.32739258,-0.06011963,-0.90289307
-0.31152344,-0.0725708,-0.895813
-0.30371094,-0.06768799,-0.8945923
-0.31030273,-0.07086182,-0.89801025
-0.32592773,-0.05987549,-0.8740845
-0.33496094,-0.062561035,-0.8850708
-0.32104492,-0.06744385,-0.89508057
-0.31640625,-0.070617676,-0.8970337
-0.30932617,-0.06817627,-0.8899536
-0.30737305,-0.069885254,-0.90509033
-0.33447266,-0.07330322,-0.9116821
-0.3359375,-0.06964111,-0.87286377
-0.3347168,-0.0647583,-0.8682251
-0.3256836,-0.07720947,-0.88946533
-0.3161621,-0.07574463,-0.8970337
-0.30517578,-0.073791504,-0.8987427
-0.31152344,-0.078186035,-0.895813
-0.33544922,-0.07330322,-0.90802
-0.32080078,-0.069885254,-0.866272
-0.31811523,-0.07232666,-0.8804321
-0.3178711,-0.07110596,-0.89923096
-0.30810547,-0.078430176,-0.9038696
-0.30297852,-0.07720947,-0.8870239
-0.3010254,-0.08111572,-0.89971924
-0.33862305,-0.06915283,-0.89678955
-0.33032227,-0.06768799,-0.8779907
-0.32592773,-0.07501221,-0.881897
-0.31835938,-0.07867432,-0.89678955
-0.30004883,-0.07965088,-0.89141846
-0.29614258,-0.081848145,-0.90289307
-0.31811523,-0.078186035,-0.92315674
-0.32177734,-0.06866455,-0.8743286
-0.32104492,-0.066711426,-0.8726196
-0.31933594,-0.070373535,-0.8796997
-0.3083496,-0.07501221,-0.9043579
-0.30151367,-0.07305908,-0.88946533
-0.30444336,-0.08135986,-0.8845825
-0.32666016,-0.07623291,-0.9089966
