accelX,accelY,accelZ
0.94262695,-0.11187744,0.3287964
0.96899414,-0.14605713,0.3847046
0.92944336,-0.13873291,0.30047607
0.93603516,-0.10333252,0.31341553
0.95214844,-0.08453369,0.2982788
0.9421387,-0.09893799,0.2892456
0.93969727,-0.0947876,0.28948975
0.95214844,-0.0869751,0.31072998
0.9367676,-0.09136963,0.3209839
0.9189453,-0.07476807,0.28997803
0.94384766,-0.1038208,0.322937
0.9729004,-0.11993408,0.3324585
0.93115234,-0.109191895,0.34075928
0.9338379,-0.10308838,0.3390503
0.94873047,-0.11407471,0.33294678
0.9765625,-0.13067627,0.3517456
0.95996094,-0.10772705,0.3234253
0.9343262,-0.09942627,0.2929077
0.935791,-0.094055176,0.260437
0.92529297,-0.09527588,0.2555542
0.9411621,-0.09283447,0.26898193
0.9526367,-0.09112549,0.27337646
0.923584,-0.09454346,0.27679443
0.9020996,-0.094055176,0.25238037
0.9831543,-0.12823486,0.33050537
0.96777344,-0.08770752,0.3480835
0.9301758,-0.11431885,0.33685303
0.9562988,-0.10650635,0.3234253
0.9506836,-0.10626221,0.32757568
0.9436035,-0.09259033,0.33538818
0.9667969,-0.11529541,0.3444214
0.9675293,-0.12506104,0.3287964
0.9406738,-0.11578369,0.2880249
0.9465332,-0.10040283,0.28240967
0.9423828,-0.09307861,0.27142334
0.9423828,-0.09698486,0.27435303
0.9404297,-0.09820557,0.2789917
0.93896484,-0.105773926,0.30828857
0.9465332,-0.10723877,0.2904663
0.9494629,-0.12506104,0.33709717
0.9658203,-0.10089111,0.33416748
0.9489746,-0.10089111,0.33392334
0.9477539,-0.10284424,0.32977295
0.95214844,-0.105529785,0.3319702
0.9663086,-0.10235596,0.34075928
1.0046387,-0.13165283,0.3619995
0.9055176,-0.09185791,0.27166748
0.9375,-0.09307861,0.28485107
0.9614258,-0.09429932,0.27850342
0.94873047,-0.0960083,0.26849365
0.94189453,-0.09844971,0.25335693
0.9580078,-0.10357666,0.28167725
0.9321289,-0.09552002,0.28900146
0.9589844,-0.1194458,0.2633667
0.94628906,-0.09088135,0.29119873
0.9484863,-0.117492676,0.3085327
0.96069336,-0.10992432,0.3217163
0.9423828,-0.09185791,0.3168335
0.9604492,-0.09552002,0.32904053
0.95581055,-0.10992432,0.34344482
0.9604492,-0.10845947,0.33343506
0.9465332,-0.08526611,0.28460693
0.95214844,-0.093322754,0.29412842
0.95336914,-0.0960083,0.29266357
0.94799805,-0.09991455,0.27996826
0.9453125,-0.09527588,0.2850952
0.9284668,-0.081848145,0.29486084
0.92407227,-0.0803833,0.2826538
0.93896484,-0.10430908,0.30584717
0.9626465,-0.1038208,0.35272217
0.9538574,-0.1104126,0.33441162
0.9567871,-0.101135254,0.3163452
0.9328613,-0.09893799,0.32366943
0.9526367,-0.093811035,0.34100342
0.9658203,-0.12408447,0.36468506
0.9069824,-0.07574463,0.2958374
0.9382324,-0.09161377,0.3209839
0.9633789,-0.09698486,0.30633545
0.9526367,-0.09991455,0.29241943
0.93481445,-0.08648682,0.29193115
0.94921875,-0.08892822,0.29852295
0.94018555,-0.08868408,0.3012085
0.9255371,-0.08477783,0.27288818
0.99316406,-0.10748291,0.31121826
0.9238281,-0.09991455,0.33587646
0.9470215,-0.12237549,0.33953857
0.95996094,-0.10797119,0.3151245
0.94140625,-0.097473145,0.3180542
0.9580078,-0.10699463,0.34417725
0.9729004,-0.10675049,0.26849365
0.95043945,-0.10845947,0.27508545
0.9626465,-0.117004395,0.27874756
0.9416504,-0.08526611,0.3283081
0.9567871,-0.07574463,0.28753662
0.9123535,-0.074523926,0.26531982
0.9260254,-0.07501221,0.27557373
0.9111328,-0.06793213,0.25604248
0.9863281,-0.11212158,0.37786865
0.9902344,-0.12750244,0.340271
0.92944336,-0.085754395,0.34588623
0.9506836,-0.1038208,0.33050537
0.9416504,-0.10723877,0.34124756
0.95654297,-0.11529541,0.3619995
