accelX,accelY,accelZ
0.49145508,-0.19903564,-0.82110596
0.4873047,-0.19903564,-0.8164673
0.49316406,-0.19146729,-0.8206177
0.49414062,-0.19268799,-0.8274536
0.4880371,-0.19732666,-0.81500244
0.47998047,-0.19268799,-0.82354736
0.48217773,-0.1963501,-0.8345337
0.47094727,-0.19927979,-0.835022
0.47485352,-0.19195557,-0.8484497
0.49414062,-0.1921997,-0.835022
0.49121094,-0.18878174,-0.8250122
0.4946289,-0.20196533,-0.81207275
0.4946289,-0.20123291,-0.8128052
0.48779297,-0.19805908,-0.8369751
0.46606445,-0.19268799,-0.8106079
0.4741211,-0.19610596,-0.82940674
0.4650879,-0.19342041,-0.84039307
0.46801758,-0.190979,-0.83062744
0.46948242,-0.18951416,-0.8196411
0.48950195,-0.19537354,-0.8394165
0.48828125,-0.20318604,-0.83062744
0.47973633,-0.19439697,-0.8106079
0.4777832,-0.1963501,-0.83843994
0.47607422,-0.19000244,-0.8352661
0.46069336,-0.19073486,-0.83428955
0.46240234,-0.18927002,-0.8452759
0.46313477,-0.18878174,-0.8394165
0.46655273,-0.1885376,-0.8213501
0.4802246,-0.19171143,-0.82940674
0.48291016,-0.19854736,-0.8284302
0.47680664,-0.19732666,-0.8250122
0.47509766,-0.19439697,-0.8245239
0.47216797,-0.19366455,-0.8401489
0.4572754,-0.18585205,-0.84381104
0.45507812,-0.18951416,-0.83843994
0.4506836,-0.18585205,-0.85113525
0.4501953,-0.18511963,-0.82696533
0.47070312,-0.18780518,-0.8442993
0.48168945,-0.18780518,-0.8328247
0.47583008,-0.18927002,-0.82818604
0.46972656,-0.18902588,-0.8257446
0.47753906,-0.19073486,-0.8543091
0.4658203,-0.19293213,-0.8303833
0.4560547,-0.18951416,-0.8399048
0.45996094,-0.19073486,-0.85479736
0.45654297,-0.1885376,-0.8467407
0.44970703,-0.19586182,-0.84259033
0.46264648,-0.18170166,-0.8377075
0.4729004,-0.19049072,-0.84576416
0.4675293,-0.1963501,-0.8284302
0.47680664,-0.1951294,-0.8272095
0.4753418,-0.1987915,-0.8389282
0.46411133,-0.19073486,-0.8352661
0.4567871,-0.18927002,-0.8257446
0.46557617,-0.19659424,-0.8442993
0.45263672,-0.18634033,-0.847229
0.4560547,-0.1819458,-0.8428345
0.45117188,-0.1897583,-0.833313
0.4584961,-0.18658447,-0.8364868
0.46411133,-0.18780518,-0.8394165
0.4724121,-0.18878174,-0.8286743
0.46826172,-0.19805908,-0.8308716
0.4753418,-0.19171143,-0.8303833
0.46411133,-0.19610596,-0.8257446
0.4584961,-0.19268799,-0.8369751
0.4584961,-0.1873169,-0.83795166
0.45239258,-0.19610596,-0.84039307
0.4560547,-0.19049072,-0.8464966
0.44726562,-0.18609619,-0.8362427
0.47094727,-0.18902588,-0.848938
0.47705078,-0.19195557,-0.83673096
0.46923828,-0.18951416,-0.8284302
0.46435547,-0.1897583,-0.83062744
0.4729004,-0.19415283,-0.83917236
0.46826172,-0.19805908,-0.84039307
0.46166992,-0.1885376,-0.84259033
0.4597168,-0.18804932,-0.8357544
0.453125,-0.19683838,-0.84381104
0.45239258,-0.18927002,-0.84869385
0.45263672,-0.18927002,-0.8340454
0.4638672,-0.18780518,-0.8411255
0.46923828,-0.1921997,-0.84088135
0.46899414,-0.19268799,-0.83013916
0.47436523,-0.18756104,-0.83135986
0.4663086,-0.19537354,-0.8272095
0.46948242,-0.19464111,-0.83966064
0.45703125,-0.190979,-0.8389282
0.46191406,-0.1921997,-0.84161377
0.45458984,-0.18829346,-0.8406372
0.4572754,-0.190979,-0.8394165
0.4580078,-0.19146729,-0.8303833
0.4729004,-0.19366455,-0.84454346
0.46948242,-0.19293213,-0.8394165
0.46875,-0.19439697,-0.8233032
0.47070312,-0.19708252,-0.83477783
0.4716797,-0.19952393,-0.82818604
0.4699707,-0.19366455,-0.8401489
0.46142578,-0.19439697,-0.83306885
0.4609375,-0.19415283,-0.83843994
0.4580078,-0.18463135,-0.84454346
0.4584961,-0.1921997,-0.83917236
0.46069336,-0.19293213,-0.8364868
0.46899414,-0.18267822,-0.8345337
0.46313477,-0.18927002,-0.83306885
0.46972656,-0.18951416,-0.83917236
0.47094727,-0.19610596,-0.8320923
0.46655273,-0.19390869,-0.83599854
0.4711914,-0.19415283,-0.8447876
0.44970703,-0.18927002,-0.8369751
0.45092773,-0.18951416,-0.84625244
0.45214844,-0.190979,-0.8543091
0.45214844,-0.17877197,-0.847229
0.4572754,-0.18829346,-0.8381958
0.46679688,-0.18829346,-0.8413696
0.4724121,-0.18511963,-0.83551025
0.47631836,-0.18902588,-0.8394165
0.47485352,-0.18927002,-0.83062744
0.46826172,-0.19464111,-0.815979
0.47192383,-0.19390869,-0.8464966
0.4519043,-0.19146729,-0.8291626
0.45751953,-0.2000122,-0.8374634
0.45874023,-0.18682861,-0.847229
0.45825195,-0.19073486,-0.83966064
0.4645996,-0.18829346,-0.833313
0.47338867,-0.18389893,-0.8406372
0.4716797,-0.19390869,-0.8267212
0.4699707,-0.1885376,-0.8364868
0.47631836,-0.19268799,-0.8340454
0.4699707,-0.19293213,-0.8279419
0.46411133,-0.19049072,-0.84259033
0.4658203,-0.18463135,-0.8362427
0.45751953,-0.1873169,-0.8357544
0.46020508,-0.18878174,-0.8364868
0.46313477,-0.19024658,-0.83477783
0.46679688,-0.19464111,-0.82891846
