accelX,accelY,accelZ
0.58032227,-0.15948486,-0.7776489
0.57666016,-0.15948486,-0.77593994
0.57128906,-0.15655518,-0.76763916
0.5708008,-0.15826416,-0.7659302
0.5727539,-0.1572876,-0.7781372
0.57910156,-0.16534424,-0.7805786
0.57788086,-0.15557861,-0.7805786
0.5793457,-0.15777588,-0.7732544
0.5756836,-0.16436768,-0.7769165
0.58251953,-0.1572876,-0.7686157
0.5588379,-0.17071533,-0.77838135
0.5505371,-0.17315674,-0.78253174
0.5385742,-0.17901611,-0.79278564
0.5253906,-0.17901611,-0.7979126
0.51953125,-0.18511963,-0.8093872
0.5163574,-0.19146729,-0.8152466
0.5136719,-0.19073486,-0.82281494
0.53393555,-0.18560791,-0.81207275
0.5527344,-0.17364502,-0.7893677
0.5749512,-0.17047119,-0.7822876
0.5786133,-0.17144775,-0.78570557
0.579834,-0.16021729,-0.7781372
0.58496094,-0.16363525,-0.76934814
0.5810547,-0.1572876,-0.77349854
0.564209,-0.15631104,-0.75909424
0.5656738,-0.1663208,-0.7949829
0.55371094,-0.17608643,-0.80303955
0.53271484,-0.17779541,-0.803772
0.5205078,-0.18048096,-0.8045044
0.5251465,-0.17218018,-0.80596924
0.5222168,-0.18243408,-0.8076782
0.5205078,-0.18609619,-0.8201294
0.5397949,-0.18243408,-0.8394165
0.5427246,-0.16461182,-0.77838135
0.57373047,-0.16656494,-0.8023071
0.56933594,-0.16192627,-0.77911377
0.5751953,-0.16851807,-0.7822876
0.5793457,-0.15924072,-0.7827759
0.5793457,-0.16046143,-0.7798462
0.5739746,-0.16412354,-0.7695923
0.56469727,-0.16339111,-0.7732544
0.55078125,-0.17242432,-0.7944946
0.53637695,-0.17364502,-0.8115845
0.52685547,-0.18170166,-0.8057251
0.5241699,-0.18487549,-0.8052368
0.52734375,-0.18878174,-0.8303833
0.5222168,-0.18878174,-0.82696533
0.52075195,-0.18804932,-0.8218384
0.5336914,-0.17779541,-0.77667236
0.5695801,-0.15924072,-0.7937622
0.56762695,-0.16241455,-0.78204346
0.5671387,-0.16339111,-0.76641846
0.579834,-0.15679932,-0.7896118
0.5800781,-0.15460205,-0.7761841
0.578125,-0.15167236,-0.7752075
0.5756836,-0.1453247,-0.7671509
0.5708008,-0.16534424,-0.79815674
0.53149414,-0.1831665,-0.79351807
0.53125,-0.17340088,-0.8208618
0.5175781,-0.18243408,-0.8189087
0.5163574,-0.1843872,-0.8237915
0.52490234,-0.1807251,-0.83013916
0.5361328,-0.17218018,-0.79034424
0.5720215,-0.16436768,-0.78497314
0.5905762,-0.16070557,-0.8140259
0.5756836,-0.16143799,-0.77130127
0.5822754,-0.16534424,-0.7715454
0.57788086,-0.15997314,-0.77178955
0.56518555,-0.16436768,-0.7581177
0.564209,-0.17633057,-0.7893677
0.55029297,-0.17779541,-0.7996216
0.5361328,-0.18341064,-0.8062134
0.52563477,-0.18902588,-0.8152466
0.5227051,-0.1843872,-0.82110596
0.513916,-0.18756104,-0.82403564
0.515625,-0.19122314,-0.81817627
0.5209961,-0.18487549,-0.84210205
0.5571289,-0.16339111,-0.7866821
0.5690918,-0.16217041,-0.7974243
0.5671387,-0.15533447,-0.7798462
0.57177734,-0.159729,-0.7822876
0.58154297,-0.1560669,-0.7920532
0.57055664,-0.1675415,-0.78302
0.56762695,-0.16925049,-0.78790283
0.5366211,-0.18536377,-0.8110962
0.52490234,-0.18634033,-0.80010986
0.5197754,-0.18389893,-0.8152466
0.5168457,-0.18682861,-0.82110596
0.53930664,-0.19122314,-0.8364868
0.5576172,-0.16192627,-0.7703247
0.5732422,-0.16436768,-0.79107666
0.57543945,-0.15533447,-0.7876587
0.5708008,-0.1572876,-0.7769165
0.5776367,-0.16021729,-0.77789307
