accelX,accelY,accelZ
-0.5822754,-0.043762207,0.89471436
-0.5859375,-0.019104004,0.88275146
-0.5749512,-0.04840088,0.888855
-0.6062012,-0.05670166,0.88397217
-0.6188965,-0.038879395,0.8883667
-0.58154297,-0.04522705,0.8851929
-0.592041,-0.06378174,0.8829956
-0.5878906,-0.069885254,0.9110718
-0.6044922,-0.03326416,0.89276123
-0.58740234,-0.04449463,0.88397217
-0.5827637,-0.039123535,0.89471436
-0.58081055,-0.019348145,0.8864136
-0.5739746,0.00091552734,0.87664795
-0.6074219,-0.07525635,0.87615967
-0.6101074,-0.051330566,0.88739014
-0.5979004,-0.0256958,0.89471436
-0.5888672,-0.07086182,0.89715576
-0.59399414,-0.05670166,0.9159546
-0.59594727,-0.04547119,0.89837646
-0.5842285,-0.045959473,0.88201904
-0.5734863,-0.033996582,0.88323975
-0.58813477,-0.03375244,0.90057373
-0.5776367,-0.023986816,0.87615967
-0.5715332,-0.047180176,0.8805542
-0.5942383,-0.04937744,0.8998413
-0.6147461,-0.04034424,0.8908081
-0.5888672,-0.055236816,0.8768921
-0.58984375,-0.07965088,0.8810425
-0.58569336,-0.018615723,0.91815186
-0.60498047,-0.026916504,0.87298584
-0.5830078,-0.038635254,0.87420654
-0.5942383,-0.022033691,0.88153076
-0.5827637,-0.004699707,0.8932495
-0.5847168,-0.019836426,0.8773804
-0.5996094,-0.09112549,0.86883545
-0.6140137,-0.020568848,0.90667725
-0.59350586,-0.04058838,0.88739014
-0.5834961,-0.10723877,0.8878784
-0.58203125,-0.05328369,0.89520264
-0.6020508,-0.0256958,0.8805542
-0.5895996,-0.043762207,0.8720093
-0.5822754,-0.047424316,0.8966675
-0.5805664,-0.027648926,0.88739014
-0.57299805,-0.013977051,0.8764038
-0.5891113,-0.081848145,0.8551636
-0.6035156,-0.03765869,0.8966675
-0.6074219,-0.038391113,0.8912964
-0.5854492,-0.0881958,0.8822632
-0.5986328,-0.065979004,0.89837646
-0.5930176,-0.014709473,0.9032593
-0.6027832,-0.049865723,0.8920288
-0.56347656,-0.057678223,0.8942261
-0.58374023,-0.029846191,0.8900757
-0.5793457,-0.024963379,0.8817749
-0.58569336,-0.051086426,0.8829956
-0.59716797,-0.062072754,0.8798218
-0.59936523,-0.03692627,0.89398193
-0.5942383,-0.07623291,0.89276123
-0.5878906,-0.059387207,0.8895874
-0.5996094,-0.04425049,0.90374756
-0.59765625,-0.034729004,0.9142456
-0.5908203,-0.049621582,0.89642334
-0.5913086,-0.061584473,0.8851929
-0.6022949,-0.058410645,0.90423584
-0.5949707,-0.035217285,0.8739624
-0.5822754,-0.046203613,0.8722534
-0.5830078,-0.053527832,0.8915405
-0.5842285,-0.037902832,0.8895874
-0.5751953,-0.02154541,0.89715576
-0.5839844,-0.019592285,0.88079834
-0.5966797,-0.062561035,0.87249756
-0.5942383,-0.026428223,0.91033936
-0.59814453,-0.05206299,0.87323
-0.58740234,-0.06549072,0.8998413
-0.6040039,-0.04815674,0.8949585
-0.59033203,-0.013244629,0.89959717
-0.5876465,-0.06085205,0.88079834
-0.5788574,-0.066223145,0.8944702
-0.57592773,-0.02178955,0.90130615
-0.58374023,-0.018371582,0.8810425
-0.57006836,-0.028625488,0.871521
-0.57714844,-0.06329346,0.88861084
-0.60791016,-0.046203613,0.9069214
-0.5996094,-0.034484863,0.88983154
-0.60424805,-0.055725098,0.8900757
-0.6022949,-0.06427002,0.9052124
-0.5864258,-0.002746582,0.8944702
-0.58447266,-0.042297363,0.87664795
-0.5739746,-0.055480957,0.8981323
-0.579834,-0.07305908,0.8756714
-0.58496094,0.015319824,0.8949585
-0.5756836,-0.014221191,0.87493896
-0.59106445,-0.07647705,0.87713623
-0.60546875,-0.066223145,0.90618896
-0.5859375,-0.024475098,0.89105225
-0.59155273,-0.03253174,0.88494873
-0.59643555,-0.062561035,0.8900757
-0.6040039,-0.035217285,0.8944702
-0.5996094,-0.03643799,0.885437
-0.5895996,-0.038146973,0.90252686
-0.58203125,-0.034240723,0.8859253
-0.5810547,-0.014221191,0.8900757
-0.5859375,-0.026184082,0.8800659
-0.60595703,-0.053771973,0.89471436
-0.61376953,-0.030090332,0.90008545
-0.5854492,-0.042297363,0.8786011
-0.5966797,-0.053771973,0.8834839
-0.59350586,-0.049865723,0.9064331
-0.6010742,-0.03668213,0.885437
-0.59765625,-0.043029785,0.88446045
-0.5842285,-0.054016113,0.88739014
-0.5864258,-0.035705566,0.8981323
-0.5805664,-0.01763916,0.8798218
-0.59375,-0.04449463,0.88153076
-0.59375,-0.062805176,0.8656616
-0.60668945,-0.02545166,0.89105225
-0.5930176,-0.05596924,0.88616943
-0.5944824,-0.051330566,0.88616943
-0.59765625,-0.06842041,0.8883667
-0.6047363,-0.04058838,0.89764404
-0.5883789,-0.046691895,0.8673706
-0.5908203,-0.05670166,0.8998413
-0.58984375,-0.04547119,0.9052124
-0.5852051,-0.0178833,0.8817749
-0.5854492,-0.032287598,0.8632202
-0.59228516,-0.07110596,0.8773804
-0.5944824,-0.044006348,0.9098511
-0.60009766,-0.04425049,0.8842163
-0.5812988,-0.059387207,0.8859253
-0.6032715,-0.081604004,0.8944702
-0.6015625,-0.043029785,0.88983154
-0.609375,-0.023742676,0.87786865
-0.57250977,-0.054260254,0.89227295
-0.5866699,-0.04425049,0.90545654
-0.5834961,-0.010314941,0.8800659
-0.58325195,-0.015686035,0.8829956
-0.61157227,-0.07550049,0.87005615
-0.62231445,-0.0134887695,0.9052124
-0.58984375,-0.03741455,0.89593506
-0.5671387,-0.06036377,0.885437
-0.5957031,-0.053527832,0.902771
-0.611084,-0.015197754,0.89520264
-0.6003418,-0.020080566,0.8786011
-0.58569336,-0.047424316,0.88446045
-0.59814453,-0.028625488,0.90008545
-0.57177734,-0.00982666,0.8829956
-0.5749512,-0.009338379,0.8800659
-0.61743164,-0.07647705,0.88031006
-0.59472656,-0.00079345703,0.8925171
-0.58374023,-0.027648926,0.8908081
-0.58569336,-0.06793213,0.88690186
-0.5942383,-0.06109619,0.8981323
-0.6010742,-0.0037231445,0.9022827
-0.59277344,-0.020568848,0.8734741
-0.59155273,-0.051818848,0.88934326
