accelX,accelY,accelZ
-0.73876953,-0.16143799,-0.6428833
-0.73706055,-0.15802002,-0.63726807
-0.7314453,-0.15631104,-0.6392212
-0.7409668,-0.15582275,-0.63653564
-0.7507324,-0.15386963,-0.63360596
-0.7626953,-0.13946533,-0.67315674
-0.75390625,-0.1194458,-0.597229
-0.8339844,-0.11407471,-0.62823486
-0.7980957,-0.069885254,-0.56866455
-0.81591797,-0.078186035,-0.5071411
-0.7792969,-0.070373535,-0.5733032
-0.8312988,-0.070129395,-0.56695557
-0.6989746,-0.16534424,-0.628479
-0.8413086,-0.1350708,-0.708313
-0.7524414,-0.19342041,-0.5935669
-0.795166,-0.093811035,-0.61920166
-0.8186035,-0.11090088,-0.5779419
-0.7402344,-0.0947876,-0.56500244
-0.8015137,-0.097717285,-0.5779419
-0.7492676,-0.17047119,-0.6235962
-0.7705078,-0.18511963,-0.6091919
-0.7766113,-0.15753174,-0.62628174
-0.7585449,-0.19317627,-0.6511841
-0.7753906,-0.10064697,-0.6121216
-0.80615234,-0.09893799,-0.5755005
-0.76586914,-0.07159424,-0.59820557
-0.8105469,-0.11260986,-0.52960205
-0.71850586,-0.12213135,-0.6057739
-0.79956055,-0.17779541,-0.63116455
-0.7531738,-0.13336182,-0.6091919
-0.7714844,-0.2078247,-0.65582275
-0.7973633,-0.07110596,-0.59698486
-0.78686523,-0.12286377,-0.5623169
-0.78808594,-0.08428955,-0.60406494
-0.7307129,-0.13824463,-0.55963135
-0.78564453,-0.18804932,-0.6453247
-0.71484375,-0.17852783,-0.62384033
-0.7609863,-0.175354,-0.64678955
-0.80981445,-0.17877197,-0.6734009
-0.7138672,-0.109680176,-0.56915283
-0.82470703,-0.10992432,-0.58721924
-0.7788086,-0.070617676,-0.59454346
-0.7661133,-0.09210205,-0.5737915
-0.81762695,-0.12188721,-0.6174927
-0.7133789,-0.15045166,-0.5471802
-0.86450195,-0.10357666,-0.60821533
-0.78222656,-0.116760254,-0.59259033
-0.80029297,-0.077697754,-0.54937744
-0.85302734,-0.09283447,-0.60943604
-0.7854004,-0.09844971,-0.5750122
-0.74731445,-0.11236572,-0.48516846
-0.7697754,-0.10430908,-0.65948486
-0.8195801,-0.16412354,-0.6104126
-0.7705078,-0.15118408,-0.6043091
-0.7702637,-0.19171143,-0.6062622
-0.7963867,-0.07208252,-0.6482544
-0.7866211,-0.12701416,-0.5786743
-0.7854004,-0.08258057,-0.6616821
-0.76220703,-0.109680176,-0.56988525
-0.7338867,-0.19195557,-0.6231079
-0.79296875,-0.15460205,-0.6411743
-0.7312012,-0.1716919,-0.598938
-0.782959,-0.159729,-0.67144775
-0.7668457,-0.101379395,-0.5784302
-0.7897949,-0.10040283,-0.57232666
-0.7819824,-0.08746338,-0.60357666
-0.79833984,-0.1375122,-0.5942993
-0.74243164,-0.15948486,-0.5828247
-0.76538086,-0.16656494,-0.631897
-0.7871094,-0.15093994,-0.6030884
-0.80249023,-0.17926025,-0.6201782
-0.7553711,-0.093566895,-0.5430298
-0.84814453,-0.12261963,-0.58013916
-0.7355957,-0.12750244,-0.57647705
-0.8093262,-0.13018799,-0.5894165
-0.7446289,-0.19854736,-0.60894775
-0.7746582,-0.16265869,-0.64434814
-0.704834,-0.16534424,-0.5549927
-0.80566406,-0.16241455,-0.663147
-0.7553711,-0.13824463,-0.6055298
-0.78564453,-0.11773682,-0.62213135
-0.7546387,-0.13873291,-0.6885376
-0.765625,-0.11431885,-0.53570557
-0.7570801,-0.15435791,-0.58917236
-0.79589844,-0.16607666,-0.6104126
-0.7609863,-0.19659424,-0.6182251
-0.74316406,-0.1987915,-0.6170044
-0.7541504,-0.16558838,-0.63165283
-0.77563477,-0.12896729,-0.62091064
-0.73876953,-0.20269775,-0.72369385
-0.7307129,-0.1765747,-0.5820923
-0.7993164,-0.14874268,-0.57403564
-0.77685547,-0.17462158,-0.57769775
-0.7519531,-0.18780518,-0.6152954
-0.7583008,-0.20343018,-0.616272
-0.7626953,-0.18536377,-0.6343384
-0.7651367,-0.14630127,-0.60284424
-0.74121094,-0.16046143,-0.6699829
-0.7729492,-0.15216064,-0.5967407
-0.74975586,-0.1975708,-0.6033325
-0.748291,-0.16680908,-0.62872314
-0.73828125,-0.18707275,-0.62384033
-0.7685547,-0.18048096,-0.6421509
-0.75,-0.13970947,-0.62164307
-0.7841797,-0.12554932,-0.6235962
-0.7182617,-0.15679932,-0.68634033
-0.7631836,-0.109436035,-0.5708618
-0.7819824,-0.17877197,-0.60528564
-0.7766113,-0.16461182,-0.6445923
-0.72436523,-0.17022705,-0.60040283
-0.81274414,-0.16363525,-0.6345825
-0.7902832,-0.14068604,-0.6062622
-0.7631836,-0.14019775,-0.56573486
-0.8261719,-0.082092285,-0.6243286
-0.7741699,-0.11383057,-0.5606079
-0.7824707,-0.15240479,-0.6091919
-0.7470703,-0.15875244,-0.63726807
-0.7619629,-0.14508057,-0.63604736
-0.7766113,-0.16192627,-0.61016846
-0.76953125,-0.12408447,-0.59039307
-0.7783203,-0.11505127,-0.5964966
-0.79296875,-0.12188721,-0.631897
-0.7463379,-0.12799072,-0.5852661
-0.7766113,-0.16241455,-0.61383057
-0.7529297,-0.1506958,-0.6409302
-0.76123047,-0.19561768,-0.6289673
-0.7458496,-0.16851807,-0.6343384
-0.7609863,-0.16290283,-0.64849854
-0.7980957,-0.14483643,-0.60528564
-0.7451172,-0.15386963,-0.6445923
-0.75756836,-0.12286377,-0.5964966
-0.77612305,-0.18365479,-0.6382446
-0.7685547,-0.20709229,-0.60650635
-0.7548828,-0.19268799,-0.6370239
-0.7429199,-0.19927979,-0.61016846
-0.78564453,-0.17755127,-0.64190674
-0.7260742,-0.17974854,-0.6091919
-0.76782227,-0.18292236,-0.65167236
-0.7531738,-0.14898682,-0.62384033
-0.7434082,-0.20318604,-0.55059814
-0.7944336,-0.13555908,-0.6260376
-0.734375,-0.1987915,-0.5779419
-0.77441406,-0.17144775,-0.59259033
-0.77905273,-0.21588135,-0.6668091
-0.77075195,-0.1272583,-0.5581665
-0.7841797,-0.16168213,-0.6370239
-0.78686523,-0.11114502,-0.5984497
-0.796875,-0.13092041,-0.600647
-0.7512207,-0.16192627,-0.59259033
-0.79174805,-0.1585083,-0.63775635
-0.75024414,-0.16607666,-0.58135986
-0.7998047,-0.14581299,-0.5899048
-0.7824707,-0.11553955,-0.65631104
-0.78564453,-0.1362915,-0.5940552
-0.7885742,-0.082336426,-0.6157837
-0.8017578,-0.09307861,-0.55352783
-0.77783203,-0.13409424,-0.6021118
-0.765625,-0.15338135,-0.6067505
-0.7714844,-0.15753174,-0.59747314
-0.810791,-0.12164307,-0.6231079
-0.7746582,-0.17071533,-0.6609497
-0.7561035,-0.109191895,-0.59088135
-0.84765625,-0.031555176,-0.5894165
-0.8078613,-0.116760254,-0.567688
-0.8222656,-0.120666504,-0.6030884
-0.72387695,-0.1482544,-0.5857544
-0.80615234,-0.14190674,-0.58428955
-0.7939453,-0.14337158,-0.6658325
-0.7800293,-0.081848145,-0.5618286
-0.8640137,-0.07989502,-0.5930786
-0.76464844,-0.13677979,-0.55352783
-0.7546387,-0.1482544,-0.565979
-0.795166,-0.16827393,-0.64508057
-0.7409668,-0.16998291,-0.6104126
-0.74731445,-0.1765747,-0.63287354
-0.7583008,-0.20391846,-0.6975708
-0.7246094,-0.1338501,-0.6030884
-0.7446289,-0.17340088,-0.6201782
-0.73217773,-0.14434814,-0.6392212
-0.6628418,-0.2041626,-0.64385986
-0.74194336,-0.14117432,-0.6453247
-0.734375,-0.2107544,-0.62872314
-0.6916504,-0.26080322,-0.7124634
-0.71899414,-0.1831665,-0.61187744
-0.73339844,-0.16363525,-0.63531494
-0.7294922,-0.17999268,-0.68927
-0.71533203,-0.19073486,-0.6253052
-0.66796875,-0.22174072,-0.61602783
-0.7739258,-0.16729736,-0.6670532
-0.6940918,-0.22442627,-0.64801025
-0.6904297,-0.25079346,-0.6760864
-0.7155762,-0.19049072,-0.64263916
-0.7128906,-0.21002197,-0.68951416
-0.7084961,-0.190979,-0.6585083
-0.7224121,-0.16119385,-0.60723877
-0.71313477,-0.24053955,-0.6538696
-0.70288086,-0.21002197,-0.66363525
-0.7163086,-0.21929932,-0.66192627
-0.7355957,-0.19683838,-0.6370239
-0.7006836,-0.21026611,-0.71221924
-0.7260742,-0.18121338,-0.67022705
-0.7109375,-0.1819458,-0.6675415
-0.7390137,-0.14215088,-0.58380127
-0.71850586,-0.2053833,-0.6526489
-0.7167969,-0.17486572,-0.6758423
-0.71875,-0.20733643,-0.6589966
-0.73339844,-0.1831665,-0.6721802
-0.75683594,-0.15679932,-0.6553345
-0.72265625,-0.13897705,-0.61065674
-0.7541504,-0.14776611,-0.6453247
-0.73706055,-0.15948486,-0.6240845
-0.7199707,-0.1885376,-0.6519165
-0.7253418,-0.18463135,-0.66119385
-0.7182617,-0.20245361,-0.65167236
-0.7397461,-0.18804932,-0.6555786
-0.76904297,-0.121154785,-0.6226196
-0.74438477,-0.1687622,-0.6502075
-0.72265625,-0.16265869,-0.6721802
-0.7404785,-0.1494751,-0.59747314
-0.72998047,-0.19439697,-0.6326294
-0.7248535,-0.17803955,-0.66192627
-0.72802734,-0.18902588,-0.66607666
-0.74560547,-0.16534424,-0.6721802
-0.73828125,-0.13409424,-0.63067627
