accelX,accelY,accelZ
0.5488281,0.031921387,-0.7883911
0.53515625,0.035583496,-0.7888794
0.5300293,0.06732178,-0.80548096
0.5119629,0.051452637,-0.82037354
0.5258789,0.06781006,-0.833313
0.5300293,0.046813965,-0.78985596
0.55322266,0.054382324,-0.80010986
0.5527344,0.043151855,-0.7769165
0.55810547,0.04852295,-0.79644775
0.5505371,0.04437256,-0.7930298
0.5263672,0.03338623,-0.78009033
0.53808594,0.06390381,-0.82354736
0.5151367,0.07489014,-0.8206177
0.5065918,0.077819824,-0.82598877
0.5085449,0.07342529,-0.82525635
0.49926758,0.08001709,-0.82037354
0.4909668,0.07684326,-0.80670166
0.517334,0.06463623,-0.8164673
0.53759766,0.06390381,-0.8196411
0.5283203,0.05706787,-0.8015747
0.5317383,0.050964355,-0.803772
0.5371094,0.054626465,-0.80963135
0.5300293,0.057800293,-0.7888794
0.5168457,0.058532715,-0.8049927
0.51831055,0.06536865,-0.81744385
0.5004883,0.070007324,-0.81085205
0.4975586,0.077819824,-0.82891846
0.49829102,0.08319092,-0.83966064
0.48999023,0.07513428,-0.8218384
0.513916,0.06829834,-0.81451416
0.5373535,0.066345215,-0.8171997
0.5341797,0.055114746,-0.80059814
0.53222656,0.050964355,-0.78741455
0.54174805,0.07122803,-0.831604
0.50683594,0.06317139,-0.79351807
0.4951172,0.07757568,-0.82476807
0.49731445,0.08392334,-0.8352661
0.50146484,0.08099365,-0.8218384
0.49536133,0.07562256,-0.8196411
0.50097656,0.070007324,-0.82598877
0.5144043,0.06854248,-0.80963135
0.5227051,0.06463623,-0.82232666
0.5222168,0.061462402,-0.80792236
0.5258789,0.06121826,-0.8076782
0.5266113,0.058532715,-0.8088989
0.53344727,0.06365967,-0.81427
0.5114746,0.06707764,-0.81085205
0.5046387,0.07489014,-0.82159424
0.5097656,0.089538574,-0.8328247
0.5012207,0.07928467,-0.8257446
0.49145508,0.07171631,-0.8233032
0.5144043,0.06707764,-0.8206177
0.5214844,0.06512451,-0.817688
0.52563477,0.06072998,-0.79571533
0.5307617,0.05291748,-0.8130493
0.53564453,0.055114746,-0.8101196
0.5202637,0.055847168,-0.79815674
0.5258789,0.07147217,-0.8171997
0.5095215,0.07611084,-0.8032837
0.5192871,0.0758667,-0.8154907
0.51904297,0.08099365,-0.8279419
0.5144043,0.07879639,-0.82525635
