accelX,accelY,accelZ
0.056884766,-0.09039307,-0.9649048
0.076416016,-0.0960083,-0.9800415
0.09667969,-0.1026001,-0.97320557
0.103027344,-0.109191895,-0.98321533
0.09057617,-0.1026001,-0.9807739
0.07348633,-0.09429932,-0.975647
0.060791016,-0.10015869,-0.9627075
0.06567383,-0.093811035,-0.9639282
0.071777344,-0.09869385,-0.9788208
0.103515625,-0.10406494,-0.9656372
0.09887695,-0.113342285,-0.975647
0.09643555,-0.10015869,-0.97613525
0.091308594,-0.09942627,-0.97784424
0.075927734,-0.109436035,-0.95513916
0.068847656,-0.1038208,-0.9668579
0.068359375,-0.101623535,-0.9780884
0.072265625,-0.10015869,-0.96710205
0.09716797,-0.109680176,-0.9536743
0.10961914,-0.12042236,-0.99298096
0.09887695,-0.11529541,-0.96051025
0.08520508,-0.101135254,-0.9924927
0.068115234,-0.09844971,-0.9702759
0.06616211,-0.10040283,-0.9614868
0.08203125,-0.09454346,-0.975647
0.1015625,-0.1116333,-0.98028564
0.095703125,-0.10723877,-0.97540283
0.104003906,-0.10455322,-0.9751587
0.09106445,-0.09429932,-0.9788208
0.068847656,-0.09527588,-0.9644165
0.07055664,-0.09869385,-0.9500122
0.07348633,-0.09429932,-0.9729614
0.09106445,-0.1026001,-0.9631958
0.10058594,-0.11480713,-0.98760986
0.10083008,-0.109436035,-0.9619751
0.09301758,-0.09698486,-0.97052
0.079589844,-0.097473145,-0.9871216
0.06665039,-0.09503174,-0.9512329
0.080566406,-0.10040283,-0.96099854
0.095214844,-0.10723877,-0.95977783
0.106933594,-0.10723877,-0.9915161
0.099609375,-0.105285645,-0.96221924
0.09692383,-0.105529785,-0.98760986
0.08691406,-0.09674072,-0.97003174
0.07836914,-0.097717285,-0.9710083
0.088134766,-0.1026001,-0.96832275
0.100097656,-0.10479736,-0.97198486
0.09643555,-0.10430908,-0.9663696
0.09448242,-0.10601807,-0.9866333
0.10498047,-0.11016846,-0.9729614
0.09887695,-0.09698486,-0.9783325
0.0769043,-0.085754395,-0.9710083
0.07495117,-0.089416504,-0.9780884
0.07739258,-0.089904785,-0.9612427
0.08251953,-0.09698486,-0.975647
0.09399414,-0.10748291,-0.96832275
0.10546875,-0.101867676,-0.9854126
0.1003418,-0.08795166,-0.97369385
0.10229492,-0.0960083,-0.96588135
0.08691406,-0.097473145,-0.9710083
0.078125,-0.09283447,-0.986145
0.07324219,-0.08795166,-0.9692993
0.08203125,-0.09869385,-0.9800415
0.09033203,-0.09185791,-0.9751587
0.09008789,-0.09869385,-0.97540283
0.1003418,-0.097229004,-0.97198486
0.10253906,-0.089904785,-0.97076416
0.08691406,-0.08648682,-0.9812622
0.072753906,-0.09503174,-0.9746704
0.06982422,-0.09136963,-0.97198486
0.06542969,-0.089904785,-0.9729614
0.07910156,-0.09844971,-0.97491455
0.08959961,-0.0947876,-0.97320557
0.096191406,-0.09893799,-0.9729614
0.09863281,-0.1026001,-0.9812622
0.08886719,-0.09527588,-0.97857666
0.080322266,-0.094055176,-0.97247314
0.06958008,-0.093811035,-0.9697876
0.075683594,-0.08648682,-0.97003174
0.07788086,-0.09259033,-0.9710083
0.095703125,-0.09429932,-0.97442627
0.09741211,-0.1038208,-0.97125244
0.09375,-0.09503174,-0.9780884
0.08520508,-0.105285645,-0.98883057
0.0715332,-0.09967041,-0.958313
0.072753906,-0.10699463,-0.9561157
0.08886719,-0.097961426,-0.9800415
0.10522461,-0.101135254,-0.9727173
0.09863281,-0.101623535,-0.97320557
0.091308594,-0.10015869,-0.9714966
0.087646484,-0.1026001,-0.9819946
0.07763672,-0.089904785,-0.96661377
0.06762695,-0.086242676,-0.96466064
0.068603516,-0.10064697,-0.9776001
0.087646484,-0.10064697,-0.96832275
0.1003418,-0.11212158,-0.9727173
0.09667969,-0.113098145,-0.97442627
0.09741211,-0.101135254,-0.98101807
0.09033203,-0.10015869,-0.975647
