accelX,accelY,accelZ
0.8222656,-0.3086548,0.47113037
0.82543945,-0.31134033,0.48162842
0.8442383,-0.30474854,0.47772217
0.8425293,-0.3093872,0.4689331
0.8352051,-0.31329346,0.46136475
0.8371582,-0.31573486,0.4616089
0.84399414,-0.32086182,0.47650146
0.82373047,-0.30718994,0.46990967
0.904541,-0.36846924,0.4459839
0.82666016,-0.3201294,0.44036865
0.77441406,-0.34649658,0.43255615
0.8183594,-0.34039307,0.4701538
0.7871094,-0.2822876,0.54241943
0.79125977,-0.25494385,0.5524292
0.82958984,-0.31939697,0.6168823
0.79345703,-0.26934814,0.58587646
0.859375,-0.37506104,0.6281128
0.82006836,-0.302063,0.44329834
0.80981445,-0.2720337,0.46746826
0.7800293,-0.2954712,0.43988037
0.7734375,-0.2727661,0.48382568
0.96899414,-0.2949829,0.5145874
0.7919922,-0.29351807,0.5372925
0.79541016,-0.28302002,0.6022339
0.81762695,-0.31915283,0.59832764
0.86499023,-0.3447876,0.5519409
0.7824707,-0.2617798,0.46868896
0.795166,-0.2835083,0.5060425
0.77124023,-0.24835205,0.6039429
0.77856445,-0.24005127,0.5956421
0.8352051,-0.29766846,0.6090698
0.7529297,-0.28936768,0.61590576
0.7753906,-0.31402588,0.62005615
0.8327637,-0.3267212,0.67596436
0.8173828,-0.2715454,0.5697632
0.71362305,-0.21710205,0.54681396
0.73657227,-0.23687744,0.602478
0.7416992,-0.25421143,0.5541382
0.82836914,-0.30133057,0.66815186
0.7626953,-0.24786377,0.61346436
0.74487305,-0.2642212,0.63275146
0.82910156,-0.30645752,0.6786499
0.79541016,-0.2715454,0.51068115
0.7680664,-0.24786377,0.55218506
0.798584,-0.21661377,0.5739136
0.748291,-0.2571411,0.5560913
0.8125,-0.2744751,0.63616943
0.7890625,-0.29400635,0.61834717
0.7421875,-0.28668213,0.6239624
0.8105469,-0.30889893,0.6605835
0.73828125,-0.2810669,0.57318115
0.8066406,-0.22930908,0.5429077
0.8071289,-0.2901001,0.5236206
0.7792969,-0.26446533,0.5932007
0.7746582,-0.3027954,0.61883545
0.7832031,-0.2888794,0.59588623
0.7873535,-0.2966919,0.59661865
0.7922363,-0.3008423,0.62323
0.78637695,-0.32110596,0.5946655
0.7739258,-0.20831299,0.543396
0.8083496,-0.30255127,0.52459717
0.7873535,-0.26934814,0.51898193
0.75219727,-0.2962036,0.57733154
0.7824707,-0.24835205,0.59783936
0.7883301,-0.3045044,0.5946655
0.7734375,-0.30743408,0.602478
0.8486328,-0.34625244,0.6598511
0.7753906,-0.28741455,0.47039795
0.7895508,-0.25299072,0.5841675
0.76782227,-0.27520752,0.5626831
0.81347656,-0.2793579,0.6654663
0.72265625,-0.32769775,0.52508545
0.77197266,-0.29034424,0.56292725
0.78808594,-0.31744385,0.62371826
0.7907715,-0.30352783,0.62420654
0.81396484,-0.37384033,0.54241943
0.78100586,-0.23443604,0.50701904
0.77001953,-0.33062744,0.5609741
0.7775879,-0.2937622,0.54486084
0.77978516,-0.30108643,0.5663452
0.75878906,-0.31329346,0.5722046
0.7697754,-0.24102783,0.6083374
0.79956055,-0.29815674,0.6408081
0.83374023,-0.32232666,0.6635132
0.7800293,-0.29058838,0.5216675
0.7844238,-0.26812744,0.58880615
0.7438965,-0.27716064,0.5372925
0.7763672,-0.2901001,0.6300659
0.7133789,-0.28326416,0.61590576
0.7697754,-0.3255005,0.63983154
0.7753906,-0.2949829,0.63616943
0.7734375,-0.31329346,0.668396
0.7404785,-0.29644775,0.59783936
0.8117676,-0.27105713,0.5626831
0.7529297,-0.30059814,0.5597534
0.7807617,-0.2654419,0.59539795
0.7175293,-0.29888916,0.5980835
0.76293945,-0.2774048,0.65789795
0.767334,-0.2888794,0.64398193
0.7883301,-0.28546143,0.64959717
0.7937012,-0.28179932,0.66278076
0.75927734,-0.26397705,0.58026123
0.7727051,-0.25933838,0.5836792
0.7434082,-0.26763916,0.5668335
0.7661133,-0.2600708,0.63568115
0.7348633,-0.2781372,0.6605835
0.7739258,-0.28570557,0.6520386
0.75756836,-0.29449463,0.66082764
0.80249023,-0.31256104,0.70111084
0.7783203,-0.2727661,0.5519409
0.77197266,-0.26275635,0.57196045
0.75219727,-0.2774048,0.55633545
0.74316406,-0.28912354,0.5421753
0.7702637,-0.24298096,0.5878296
0.8000488,-0.28497314,0.6286011
0.77783203,-0.28497314,0.6220093
0.79174805,-0.31573486,0.62420654
0.80078125,-0.31451416,0.5228882
0.7980957,-0.24249268,0.54315186
0.76464844,-0.26837158,0.48968506
0.7932129,-0.24517822,0.5180054
0.7675781,-0.29864502,0.5944214
0.8232422,-0.24591064,0.63323975
0.7788086,-0.2630005,0.5895386
0.8132324,-0.30059814,0.6144409
0.8015137,-0.317688,0.5421753
0.8190918,-0.26983643,0.47161865
0.7421875,-0.18511963,0.44354248
0.7844238,-0.31817627,0.5700073
0.7770996,-0.30426025,0.5355835
0.8234863,-0.36309814,0.607605
0.8041992,-0.29229736,0.55682373
0.7854004,-0.2901001,0.5824585
0.84716797,-0.3352661,0.5805054
0.81225586,-0.2649536,0.52508545
0.78393555,-0.24542236,0.5165405
0.76171875,-0.2954712,0.4935913
0.8046875,-0.27374268,0.55682373
0.8625488,-0.28009033,0.57244873
0.8083496,-0.32037354,0.5372925
0.80981445,-0.29864502,0.55340576
0.8383789,-0.3501587,0.607605
0.8249512,-0.34381104,0.4899292
0.73461914,-0.26861572,0.53948975
0.7729492,-0.3093872,0.5368042
0.7468262,-0.302063,0.5914917
0.7507324,-0.33477783,0.59051514
0.8132324,-0.29058838,0.6173706
0.77075195,-0.31524658,0.6102905
0.79663086,-0.34259033,0.6449585
0.78637695,-0.32525635,0.5380249
0.7927246,-0.27642822,0.526062
0.7788086,-0.28179932,0.5282593
0.76953125,-0.31915283,0.59710693
0.7409668,-0.302063,0.60076904
0.7927246,-0.31207275,0.61151123
0.7739258,-0.30133057,0.6022339
0.7873535,-0.3357544,0.6659546
0.751709,-0.31744385,0.57489014
0.8105469,-0.25299072,0.48284912
0.7512207,-0.33380127,0.55462646
0.78271484,-0.28863525,0.5914917
0.73413086,-0.32525635,0.58514404
0.78393555,-0.3262329,0.62664795
0.7758789,-0.31280518,0.6088257
0.78027344,-0.31378174,0.61468506
0.77734375,-0.32720947,0.6149292
0.7866211,-0.2720337,0.54901123
0.76586914,-0.29522705,0.5819702
0.765625,-0.28814697,0.5397339
0.7414551,-0.28497314,0.60736084
0.763916,-0.2871704,0.62908936
0.77978516,-0.27056885,0.6298218
0.76708984,-0.27911377,0.6437378
0.8286133,-0.3262329,0.66619873
0.7780762,-0.31378174,0.5619507
0.7788086,-0.25299072,0.57806396
0.763916,-0.2654419,0.55096436
0.736084,-0.26593018,0.6071167
0.7080078,-0.28936768,0.62957764
0.8095703,-0.2781372,0.66326904
0.7512207,-0.24932861,0.6469116
0.79174805,-0.27496338,0.6522827
0.77319336,-0.28546143,0.6088257
0.7702637,-0.22198486,0.604187
0.76904297,-0.27227783,0.5819702
0.7453613,-0.2539673,0.58099365
0.74658203,-0.25616455,0.6378784
0.7741699,-0.2666626,0.65496826
0.7780762,-0.24420166,0.670105
0.7453613,-0.2456665,0.65057373
0.79663086,-0.2822876,0.6937866
0.76293945,-0.26617432,0.6112671
0.7661133,-0.21881104,0.6071167
0.75634766,-0.23736572,0.5866089
0.74609375,-0.27130127,0.6312866
0.7429199,-0.28375244,0.66033936
