accelX,accelY,accelZ
-0.07348633,0.7367554,0.76483154
-0.025634766,0.68548584,0.7460327
-0.021972656,0.6930542,0.79730225
-0.014160156,0.68792725,0.8373413
-0.03540039,0.66278076,0.8209839
-0.032226562,0.66522217,0.8134155
0.0014648438,0.6835327,0.8065796
0.016113281,0.6923218,0.79437256
0.029296875,0.6793823,0.7863159
0.029541016,0.71551514,0.7802124
0.036132812,0.71917725,0.80755615
0.024658203,0.7211304,0.78656006
0.029296875,0.73358154,0.7484741
0.04736328,0.7579956,0.71087646
0.075927734,0.7382202,0.7313843
0.09423828,0.7350464,0.71014404
0.07373047,0.7531128,0.7279663
0.037353516,0.79730225,0.70526123
0.11425781,0.7736206,0.715271
0.07299805,0.78240967,0.7081909
0.05834961,0.7758179,0.70355225
0.072753906,0.77874756,0.71014404
0.09643555,0.7728882,0.71087646
0.0871582,0.7633667,0.68573
0.072021484,0.76434326,0.70306396
0.076171875,0.77215576,0.71698
0.072265625,0.78289795,0.7247925
0.09326172,0.7567749,0.7098999
0.08496094,0.7662964,0.71136475
0.0871582,0.77337646,0.71258545
0.078125,0.75701904,0.71380615
0.08520508,0.7723999,0.7157593
0.08154297,0.79193115,0.7025757
0.091552734,0.77093506,0.71209717
0.08276367,0.77679443,0.6852417
0.06958008,0.793396,0.6937866
0.07055664,0.78289795,0.699646
0.07080078,0.7694702,0.7140503
0.07128906,0.7802124,0.7098999
0.08935547,0.7575073,0.7033081
0.083740234,0.7687378,0.70599365
0.07299805,0.7662964,0.71136475
0.09082031,0.7584839,0.70111084
0.10180664,0.7501831,0.73114014
0.080322266,0.77459717,0.73968506
0.08911133,0.7675171,0.7189331
0.08081055,0.7548218,0.7218628
0.080566406,0.75946045,0.7133179
0.0793457,0.78045654,0.7313843
0.07714844,0.74432373,0.73724365
0.08300781,0.75408936,0.7357788
0.06982422,0.7626343,0.73480225
0.07104492,0.73309326,0.73968506
0.07519531,0.7597046,0.73480225
0.06201172,0.71380615,0.73724365
0.0793457,0.7160034,0.72576904
0.08984375,0.7201538,0.74261475
0.08105469,0.7601929,0.7831421
0.06323242,0.74676514,0.7477417
0.08984375,0.7262573,0.73236084
0.076171875,0.76312256,0.71624756
0.07421875,0.73431396,0.7196655
0.0546875,0.77630615,0.7391968
0.08642578,0.7267456,0.71868896
0.080566406,0.7614136,0.74432373
0.06982422,0.7489624,0.72772217
0.07397461,0.74676514,0.75408936
0.057617188,0.7584839,0.75897217
0.05883789,0.7357788,0.7382202
0.056396484,0.74017334,0.72698975
0.053955078,0.711853,0.7340698
0.09790039,0.7526245,0.7391968
0.05102539,0.7597046,0.75579834
0.083496094,0.72650146,0.7350464
0.0793457,0.71868896,0.74017334
0.0769043,0.7665405,0.73553467
0.05883789,0.7785034,0.7313843
0.079589844,0.7601929,0.70843506
0.08642578,0.76434326,0.7128296
0.07470703,0.7860718,0.7074585
0.0690918,0.77948,0.701355
0.06591797,0.7758179,0.7057495
0.07470703,0.76483154,0.6864624
0.07543945,0.76556396,0.70843506
0.049560547,0.732605,0.7001343
0.07763672,0.7675171,0.72698975
0.07421875,0.7435913,0.7218628
0.072265625,0.77948,0.72650146
0.06201172,0.74334717,0.73431396
0.06933594,0.76483154,0.7289429
0.07348633,0.7477417,0.71673584
0.087402344,0.77923584,0.7164917
0.092041016,0.7699585,0.71087646
0.076171875,0.7929077,0.7157593
0.0715332,0.76312256,0.70306396
0.06542969,0.7694702,0.7172241
0.06274414,0.7711792,0.7182007
0.078125,0.77020264,0.7284546
0.06323242,0.75335693,0.7145386
0.076416016,0.7601929,0.73846436
0.07885742,0.74676514,0.70721436
0.056396484,0.7555542,0.76556396
0.07446289,0.73236084,0.7369995
0.07836914,0.7560425,0.7362671
0.10083008,0.7411499,0.72698975
0.07543945,0.75823975,0.7628784
