accelX,accelY,accelZ
0.9326172,-0.070373535,0.31573486
0.9572754,-0.11212158,0.3508911
0.9577637,-0.08380127,0.33599854
0.94384766,-0.070373535,0.34991455
0.9526367,-0.07330322,0.31134033
0.95947266,-0.07965088,0.2954712
0.90234375,-0.08087158,0.32110596
0.9880371,-0.101623535,0.32452393
0.9472656,-0.07672119,0.32110596
0.97753906,-0.08526611,0.33843994
0.94091797,-0.058898926,0.32940674
0.95996094,-0.07574463,0.31329346
0.96069336,-0.07623291,0.3118286
0.94750977,-0.089416504,0.34381104
0.9946289,-0.08428955,0.31988525
0.9382324,-0.046936035,0.31793213
0.98657227,-0.08111572,0.30548096
0.9350586,-0.073791504,0.32867432
0.96191406,-0.11260986,0.3406372
0.9555664,-0.06378174,0.34136963
0.9345703,-0.078186035,0.33599854
0.95654297,-0.07232666,0.33502197
0.95410156,-0.07745361,0.3279419
0.96972656,-0.06890869,0.29278564
0.9387207,-0.10626221,0.34259033
0.98950195,-0.081604004,0.34869385
0.9399414,-0.059387207,0.34674072
0.94555664,-0.059143066,0.32354736
0.9584961,-0.057678223,0.31280518
0.951416,-0.09844971,0.33868408
0.9526367,-0.117004395,0.380188
0.9482422,-0.051086426,0.3015747
0.93237305,-0.041809082,0.31304932
0.93530273,-0.11187744,0.3723755
0.9797363,-0.09136963,0.32281494
0.9304199,-0.05279541,0.3508911
0.9584961,-0.08843994,0.3098755
0.94799805,-0.06719971,0.3357544
0.9453125,-0.07598877,0.32452393
0.9560547,-0.097473145,0.37091064
0.9555664,-0.07989502,0.33599854
0.93481445,-0.041809082,0.3328247
0.9567871,-0.07501221,0.31304932
0.9362793,-0.10675049,0.37823486
0.9772949,-0.093811035,0.34283447
0.939209,-0.04522705,0.3447876
0.93066406,-0.07940674,0.30010986
0.94677734,-0.089660645,0.3279419
0.9421387,-0.10772705,0.3579712
0.970459,-0.09552002,0.32989502
0.9328613,-0.0869751,0.3723755
0.9482422,-0.07867432,0.32843018
0.9411621,-0.06866455,0.33135986
0.9628906,-0.07696533,0.31573486
0.9416504,-0.11456299,0.36114502
0.98291016,-0.09136963,0.35113525
0.93481445,-0.05328369,0.32598877
0.9465332,-0.06402588,0.3171997
0.9367676,-0.08062744,0.33648682
0.95581055,-0.10211182,0.3760376
0.94628906,-0.0881958,0.33380127
0.9489746,-0.058898926,0.32183838
0.9526367,-0.059143066,0.32208252
0.9567871,-0.09967041,0.3508911
0.967041,-0.09820557,0.35455322
0.93652344,-0.066223145,0.34381104
0.9433594,-0.050842285,0.3418579
0.9523926,-0.06329346,0.32720947
0.9326172,-0.089416504,0.34088135
0.9577637,-0.08135986,0.33013916
0.9494629,-0.09283447,0.34991455
0.9423828,-0.06744385,0.35430908
0.9567871,-0.089660645,0.35528564
0.9321289,-0.07476807,0.32989502
0.9433594,-0.07598877,0.33843994
0.9536133,-0.081604004,0.33306885
0.9387207,-0.0881958,0.3201294
0.951416,-0.08477783,0.37921143
0.9589844,-0.085510254,0.33477783
0.9304199,-0.04156494,0.33868408
0.96435547,-0.07550049,0.31695557
0.92944336,-0.08258057,0.348938
0.9729004,-0.09942627,0.35528564
0.923584,-0.058654785,0.31329346
0.9589844,-0.062805176,0.31866455
0.93408203,-0.08135986,0.33624268
0.97094727,-0.06768799,0.3743286
0.93530273,-0.08453369,0.348938
0.94018555,-0.044006348,0.3291626
0.954834,-0.08111572,0.3369751
0.9470215,-0.07110596,0.33624268
0.94311523,-0.10284424,0.33428955
0.95654297,-0.07086182,0.33648682
0.9562988,-0.06939697,0.3394165
0.94555664,-0.07696533,0.32818604
0.9453125,-0.08013916,0.317688
0.9616699,-0.105773926,0.34405518
0.9526367,-0.09234619,0.34869385
0.9433594,-0.06451416,0.32110596
0.9577637,-0.066223145,0.3406372
0.9482422,-0.06793213,0.32110596
0.9470215,-0.08258057,0.3340454
0.95825195,-0.085998535,0.3731079
0.9592285,-0.03277588,0.3110962
0.93725586,-0.054992676,0.30596924
0.94506836,-0.097473145,0.36798096
0.9909668,-0.07574463,0.3201294
0.91430664,-0.042785645,0.3340454
0.9604492,-0.085998535,0.33673096
0.9506836,-0.05596924,0.34332275
0.9580078,-0.06304932,0.31378174
0.93603516,-0.07598877,0.34332275
0.96655273,-0.08258057,0.36602783
0.9309082,-0.04864502,0.32305908
0.95581055,-0.06549072,0.31549072
0.9406738,-0.06964111,0.32159424
0.954834,-0.08477783,0.3591919
0.9523926,-0.07183838,0.3267212
0.9470215,-0.062561035,0.317688
0.95043945,-0.085754395,0.39434814
0.9626465,-0.050842285,0.30230713
0.92871094,-0.051086426,0.3772583
0.9511719,-0.078186035,0.2991333
0.9667969,-0.08062744,0.35845947
0.9382324,-0.07696533,0.36090088
0.9663086,-0.07159424,0.33233643
0.9160156,-0.043029785,0.3526001
0.95043945,-0.08917236,0.34088135
0.96850586,-0.07086182,0.3670044
0.9279785,-0.062805176,0.31402588
0.9465332,-0.06085205,0.3477173
0.95654297,-0.08087158,0.36431885
0.94970703,-0.06768799,0.34429932
0.94384766,-0.051574707,0.33184814
0.93359375,-0.081848145,0.3579712
0.95410156,-0.090148926,0.35845947
0.94970703,-0.06964111,0.34918213
0.9404297,-0.0569458,0.31500244
0.9746094,-0.06768799,0.31817627
0.93237305,-0.097229004,0.39215088
0.9523926,-0.06744385,0.34454346
0.9326172,-0.038635254,0.3250122
0.97314453,-0.047424316,0.32452393
0.939209,-0.08306885,0.35845947
0.96728516,-0.081604004,0.36724854
0.9511719,-0.06427002,0.34381104
0.93969727,-0.04815674,0.347229
0.9501953,-0.05645752,0.31280518
0.9152832,-0.058410645,0.2913208
0.93359375,-0.065979004,0.3477173
0.9650879,-0.10455322,0.33843994
0.96850586,-0.04522705,0.33013916
0.94506836,-0.07623291,0.35479736
0.9428711,-0.057434082,0.3320923
0.94799805,-0.054748535,0.33746338
0.9482422,-0.07183838,0.32647705
0.9482422,-0.07476807,0.30181885
0.9399414,-0.06744385,0.32843018
0.96362305,-0.07940674,0.34332275
0.9716797,-0.0635376,0.36431885
0.9494629,-0.04156494,0.32891846
0.9453125,-0.061340332,0.32696533
