accelX,accelY,accelZ
0.099853516,0.08294678,-0.9451294
0.10668945,0.07098389,-0.95562744
0.107421875,0.070739746,-0.96466064
0.10229492,0.08001709,-0.93756104
0.10644531,0.089782715,-0.95684814
0.10107422,0.09442139,-0.9507446
0.1105957,0.086120605,-0.9561157
0.103515625,0.07171631,-0.9500122
0.11010742,0.062927246,-0.96466064
0.10058594,0.07147217,-0.94366455
0.10571289,0.074401855,-0.9468384
0.10498047,0.0927124,-0.9585571
0.10668945,0.08831787,-0.9685669
0.10180664,0.08392334,-0.9524536
0.09741211,0.07537842,-0.94610596
0.1015625,0.07659912,-0.96661377
0.1027832,0.0758667,-0.94854736
0.09741211,0.078308105,-0.94781494
0.10498047,0.086364746,-0.93048096
0.1015625,0.08123779,-0.96539307
0.103027344,0.07952881,-0.96710205
0.095947266,0.078063965,-0.91900635
0.09667969,0.07904053,-0.94195557
0.103759766,0.09222412,-0.96173096
0.10131836,0.08514404,-0.986145
0.10253906,0.082214355,-0.9541626
0.09716797,0.07611084,-0.9373169
0.09667969,0.07562256,-0.93341064
0.10180664,0.08294678,-0.9697876
0.10058594,0.08758545,-0.96759033
0.09643555,0.0836792,-0.960022
0.09716797,0.08538818,-0.95147705
0.09472656,0.07269287,-0.9475708
0.09716797,0.082214355,-0.96343994
0.095458984,0.085632324,-0.94854736
0.099853516,0.08294678,-0.9458618
0.10571289,0.08758545,-0.96661377
0.10058594,0.0848999,-0.95196533
0.099609375,0.0848999,-0.95562744
0.100097656,0.08880615,-0.9475708
0.1015625,0.08905029,-0.95758057
0.091552734,0.08685303,-0.9451294
0.09326172,0.08685303,-0.9505005
0.092285156,0.08123779,-0.954895
0.1015625,0.08123779,-0.96051025
0.09472656,0.078552246,-0.95098877
0.10083008,0.07928467,-0.9546509
0.10449219,0.08001709,-0.9414673
0.09887695,0.074401855,-0.9458618
0.09423828,0.077819824,-0.96051025
0.1027832,0.078063965,-0.9534302
0.09277344,0.09051514,-0.9949341
0.111572266,0.0848999,-0.9480591
0.10864258,0.08856201,-0.97442627
0.09033203,0.081726074,-0.92926025
0.09765625,0.08074951,-0.92926025
0.099365234,0.07757568,-0.92974854
0.10668945,0.06878662,-0.9561157
0.10131836,0.06707764,-0.93536377
0.10668945,0.078552246,-0.9468384
0.103759766,0.08465576,-0.9505005
0.09765625,0.082214355,-0.9590454
0.10571289,0.086364746,-0.9470825
0.10205078,0.08001709,-0.9402466
0.104003906,0.08514404,-0.98760986
0.106933594,0.0758667,-0.96588135
0.1081543,0.07318115,-0.9649048
0.10644531,0.070495605,-0.9378052
0.11254883,0.074645996,-0.9385376
0.11303711,0.07904053,-0.97735596
0.11254883,0.07904053,-0.96099854
0.11450195,0.06829834,-0.94537354
0.107666016,0.070739746,-0.928772
0.11621094,0.07952881,-0.96417236
0.11206055,0.078063965,-0.9714966
0.10546875,0.07196045,-0.9541626
0.10913086,0.07537842,-0.94854736
0.10424805,0.07562256,-0.94317627
0.10644531,0.07537842,-0.956604
0.103759766,0.089782715,-0.9702759
