accelX,accelY,accelZ
-0.12841797,-0.9871216,0.07562256
-0.09375,-0.96588135,0.066833496
-0.080566406,-0.9924927,0.00091552734
-0.09277344,-0.975647,0.02557373
-0.083740234,-1.0166626,0.018249512
-0.08642578,-0.9663696,0.07879639
-0.079589844,-0.99786377,0.04095459
-0.07373047,-1.0098267,0.059020996
-0.08886719,-0.90631104,0.10809326
-0.06274414,-0.9924927,0.02532959
-0.072753906,-0.9729614,0.039245605
-0.099365234,-0.954895,0.057556152
-0.061523438,-0.99713135,-0.030578613
-0.08300781,-1.0230103,0.027770996
-0.06689453,-0.99468994,0.039489746
-0.11645508,-0.9475708,0.12054443
-0.103515625,-0.9951782,0.029724121
-0.08569336,-0.97540283,0.013366699
-0.07128906,-0.94488525,0.03778076
-0.075683594,-0.9871216,-0.0032348633
-0.08886719,-1.0110474,0.039489746
-0.059814453,-0.9998169,0.020935059
-0.080322266,-0.9631958,0.06903076
-0.08154297,-0.97735596,0.023132324
-0.05126953,-0.9685669,0.027282715
-0.0625,-0.94976807,0.042419434
-0.046142578,-1.0122681,0.0072631836
-0.05834961,-0.9602661,0.057800293
-0.09033203,-1.0046997,0.039733887
-0.06542969,-1.0127563,0.059509277
-0.049804688,-0.98150635,0.04119873
-0.083740234,-0.95440674,0.047790527
-0.057861328,-0.9456177,0.042663574
-0.041015625,-0.97369385,0.04119873
-0.08544922,-0.9963989,0.04046631
-0.03564453,-0.9846802,0.03387451
-0.061523438,-0.9990845,0.08416748
-0.08105469,-0.9702759,0.03338623
-0.076171875,-0.9627075,0.03753662
-0.07836914,-0.9685669,0.03704834
-0.049804688,-1.0044556,0.014343262
-0.08666992,-0.98687744,0.028259277
-0.103759766,-1.000061,0.062194824
-0.07714844,-1.0081177,0.051696777
-0.08544922,-0.92974854,0.10882568
-0.11401367,-0.9758911,0.078308105
-0.07543945,-0.97613525,0.04119873
-0.07324219,-0.98394775,0.066833496
-0.103027344,-1.0183716,0.029724121
-0.08911133,-0.97442627,0.08514404
-0.084472656,-0.9639282,0.07244873
-0.068847656,-0.99176025,0.07196045
-0.08544922,-0.9710083,0.05340576
-0.08691406,-0.95684814,0.04119873
-0.072265625,-0.9487915,0.0602417
-0.10205078,-1.0071411,0.011169434
-0.076416016,-1.020813,0.03704834
-0.060058594,-0.9871216,0.02557373
-0.10083008,-0.9763794,0.089782715
-0.05029297,-0.9902954,0.04559326
-0.07299805,-0.9624634,0.055603027
-0.06323242,-0.97320557,0.03729248
-0.068847656,-0.9573364,0.050720215
-0.10839844,-0.9951782,0.005065918
-0.064453125,-1.0064087,0.02923584
-0.10595703,-1.010315,0.044128418
-0.1171875,-0.94195557,0.085632324
-0.09448242,-0.9663696,0.06561279
-0.07299805,-0.95806885,0.03656006
-0.083496094,-0.9585571,0.06829834
-0.088134766,-1.0149536,-0.014221191
-0.08911133,-1.003479,0.038513184
-0.09301758,-0.9898071,0.054626465
-0.12011719,-0.9788208,0.113220215
-0.07397461,-1.0005493,0.059265137
-0.091308594,-0.96661377,0.06439209
-0.083740234,-0.96466064,0.04559326
-0.07495117,-0.95806885,0.020446777
-0.079833984,-0.99664307,0.0211792
-0.08300781,-0.9927368,0.062194824
-0.08154297,-0.99713135,0.04144287
-0.08984375,-0.9656372,0.08050537
-0.07324219,-0.98321533,0.04852295
-0.07885742,-0.97442627,0.034606934
-0.07324219,-0.973938,0.02923584
