accelX,accelY,accelZ
-0.78515625,-0.15509033,-0.612854
-0.79711914,-0.14605713,-0.61724854
-0.8203125,-0.15582275,-0.58428955
-0.82421875,-0.17242432,-0.565979
-0.82373047,-0.17218018,-0.54522705
-0.8234863,-0.16119385,-0.53326416
-0.8251953,-0.1531372,-0.53912354
-0.8105469,-0.15509033,-0.52960205
-0.81396484,-0.16021729,-0.59698486
-0.7705078,-0.14898682,-0.6392212
-0.7866211,-0.14605713,-0.62384033
-0.78100586,-0.14263916,-0.6248169
-0.7717285,-0.1572876,-0.64141846
-0.795166,-0.14312744,-0.6133423
-0.8063965,-0.15777588,-0.5877075
-0.8129883,-0.16143799,-0.5840454
-0.8195801,-0.1585083,-0.5545044
-0.8129883,-0.1519165,-0.5647583
-0.7709961,-0.14312744,-0.5557251
-0.7910156,-0.15899658,-0.6687622
-0.7780762,-0.14459229,-0.6174927
-0.7841797,-0.14703369,-0.6370239
-0.77124023,-0.13555908,-0.6392212
-0.7729492,-0.15460205,-0.62677
-0.79663086,-0.16070557,-0.62701416
-0.7944336,-0.15484619,-0.5857544
-0.79296875,-0.16119385,-0.60284424
-0.79663086,-0.15509033,-0.6174927
-0.7927246,-0.14971924,-0.60357666
-0.78881836,-0.1572876,-0.6333618
-0.7770996,-0.14239502,-0.6531372
-0.782959,-0.14703369,-0.6255493
-0.7661133,-0.14727783,-0.6370239
-0.7631836,-0.14971924,-0.644104
-0.7807617,-0.1609497,-0.62628174
-0.79003906,-0.16583252,-0.61187744
-0.78393555,-0.16119385,-0.6170044
-0.79711914,-0.15826416,-0.58795166
-0.796875,-0.15899658,-0.58917236
-0.77319336,-0.14752197,-0.58599854
-0.7741699,-0.15582275,-0.64434814
-0.76586914,-0.14654541,-0.6465454
-0.7729492,-0.14459229,-0.6572876
-0.75878906,-0.13604736,-0.6399536
-0.75805664,-0.14385986,-0.6411743
-0.7722168,-0.15093994,-0.63604736
-0.7770996,-0.16046143,-0.62823486
-0.79052734,-0.16851807,-0.59576416
-0.80126953,-0.16607666,-0.59332275
-0.7949219,-0.1482544,-0.5852661
-0.7722168,-0.14996338,-0.6392212
-0.75561523,-0.1506958,-0.6585083
-0.77075195,-0.15704346,-0.6326294
-0.75683594,-0.15289307,-0.6604614
-0.7507324,-0.14874268,-0.65509033
-0.76416016,-0.15948486,-0.6538696
-0.7758789,-0.1572876,-0.628479
-0.77124023,-0.15338135,-0.61602783
-0.79003906,-0.16265869,-0.6026001
-0.78222656,-0.1482544,-0.6030884
-0.75805664,-0.14581299,-0.6008911
-0.75927734,-0.15655518,-0.64508057
-0.7492676,-0.13531494,-0.66070557
-0.76123047,-0.15289307,-0.65460205
-0.7438965,-0.14727783,-0.66192627
-0.7492676,-0.16656494,-0.68536377
-0.7805176,-0.15142822,-0.64263916
-0.77441406,-0.15802002,-0.6148071
-0.78881836,-0.15631104,-0.6067505
-0.7849121,-0.15679932,-0.6008911
-0.7763672,-0.14581299,-0.5779419
-0.76953125,-0.15753174,-0.66119385
-0.7475586,-0.13824463,-0.6799927
-0.7414551,-0.14093018,-0.6633911
-0.7524414,-0.14434814,-0.65875244
-0.7541504,-0.15582275,-0.6819458
-0.7753906,-0.14483643,-0.6157837
-0.76586914,-0.15460205,-0.62872314
-0.78100586,-0.16143799,-0.61431885
-0.78466797,-0.15704346,-0.6170044
-0.75268555,-0.13458252,-0.59210205
-0.75341797,-0.15509033,-0.6790161
-0.7578125,-0.1350708,-0.65631104
-0.7546387,-0.14727783,-0.66290283
-0.74560547,-0.14605713,-0.6621704
-0.74365234,-0.14776611,-0.6704712
-0.76586914,-0.15118408,-0.62823486
-0.7602539,-0.15899658,-0.6436157
-0.77612305,-0.1585083,-0.631897
-0.77246094,-0.14703369,-0.62823486
-0.7512207,-0.13995361,-0.6096802
-0.7553711,-0.1531372,-0.7112427
-0.74902344,-0.14093018,-0.66534424
-0.7421875,-0.14849854,-0.65582275
-0.74121094,-0.14630127,-0.6716919
-0.7583008,-0.14654541,-0.6585083
-0.76171875,-0.15118408,-0.65289307
-0.76416016,-0.15533447,-0.63165283
-0.77124023,-0.15411377,-0.6272583
-0.7692871,-0.15484619,-0.6226196
-0.751709,-0.14019775,-0.6091919
-0.7409668,-0.15020752,-0.7070923
-0.74316406,-0.14630127,-0.677063
-0.72631836,-0.14581299,-0.6860962
-0.74316406,-0.16143799,-0.66363525
-0.7727051,-0.15924072,-0.65875244
-0.74658203,-0.15631104,-0.64068604
-0.76538086,-0.16021729,-0.63238525
-0.77124023,-0.15679932,-0.63726807
-0.76464844,-0.15411377,-0.6292114
-0.73095703,-0.13482666,-0.63238525
-0.7507324,-0.15386963,-0.68414307
-0.7426758,-0.1350708,-0.6658325
-0.7233887,-0.14923096,-0.67755127
-0.73046875,-0.1585083,-0.6826782
-0.7619629,-0.1585083,-0.66412354
-0.74731445,-0.15386963,-0.6524048
-0.74780273,-0.14849854,-0.65753174
-0.7626953,-0.15802002,-0.64385986
-0.7583008,-0.15142822,-0.6399536
-0.7463379,-0.14630127,-0.6453247
-0.7409668,-0.1560669,-0.68707275
-0.7368164,-0.13775635,-0.68585205
-0.7441406,-0.1494751,-0.6958618
-0.7302246,-0.14434814,-0.69073486
-0.73706055,-0.14703369,-0.6746216
-0.7602539,-0.15338135,-0.6626587
-0.74365234,-0.15777588,-0.65167236
-0.7602539,-0.15997314,-0.64312744
-0.7668457,-0.15509033,-0.63897705
-0.75146484,-0.14727783,-0.6304321
-0.7487793,-0.15386963,-0.64263916
-0.7307129,-0.13409424,-0.69732666
-0.7404785,-0.14434814,-0.68048096
-0.72558594,-0.14385986,-0.7007446
-0.7294922,-0.14996338,-0.6992798
-0.76416016,-0.14215088,-0.6621704
-0.74902344,-0.15509033,-0.6567993
