accelX,accelY,accelZ
0.81933594,-0.24591064,0.22845459
0.9355469,-0.14923096,0.24285889
0.9580078,-0.10455322,0.28997803
0.9526367,-0.1716919,0.18695068
0.91845703,-0.128479,0.22259521
0.9675293,-0.13702393,0.27386475
0.94384766,-0.121398926,0.19500732
0.9321289,-0.13946533,0.21844482
0.95947266,-0.13043213,0.24090576
0.9536133,-0.11090088,0.199646
0.9428711,-0.1338501,0.23040771
0.94799805,-0.12408447,0.246521
0.9370117,-0.121398926,0.2164917
0.9458008,-0.12701416,0.22332764
0.95166016,-0.12896729,0.24359131
0.9399414,-0.12335205,0.23040771
0.9428711,-0.13067627,0.20477295
1.0268555,-0.13165283,0.32025146
0.939209,-0.11187744,0.20404053
0.95874023,-0.11993408,0.23504639
0.935791,-0.10040283,0.2086792
0.9572754,-0.10333252,0.2218628
0.90722656,-0.10821533,0.15960693
0.90283203,-0.10870361,0.17474365
0.8391113,-0.10626221,0.26849365
1.0324707,-0.11651611,0.25701904
0.96777344,-0.14630127,0.21234131
0.9748535,-0.1663208,0.26898193
0.96362305,-0.09234619,0.20819092
0.97094727,-0.13092041,0.20355225
1.0441895,-0.12774658,0.29559326
0.9248047,-0.11993408,0.20501709
0.98291016,-0.0960083,0.21697998
0.9160156,-0.112854004,0.21868896
0.93603516,-0.11846924,0.2999878
0.94750977,-0.0869751,0.24749756
0.9094238,-0.09918213,0.23651123
0.92285156,-0.093566895,0.22381592
0.9108887,-0.08355713,0.27581787
0.91430664,-0.097717285,0.28363037
0.94873047,-0.06793213,0.27435303
0.9404297,-0.12799072,0.22601318
0.9760742,-0.11627197,0.24725342
0.93603516,-0.1272583,0.26678467
0.9868164,-0.09698486,0.28704834
0.98095703,-0.13922119,0.26409912
0.95996094,-0.09454346,0.23577881
0.9550781,-0.101867676,0.24969482
0.9538574,-0.10675049,0.3065796
0.92578125,-0.101623535,0.25726318
0.92089844,-0.09112549,0.21234131
0.92822266,-0.11236572,0.24261475
0.91967773,-0.08770752,0.26678467
0.921875,-0.08355713,0.25946045
0.9941406,-0.093322754,0.21868896
0.9838867,-0.10064697,0.25408936
0.94555664,-0.12286377,0.25482178
0.9572754,-0.11383057,0.24481201
0.9550781,-0.09625244,0.22479248
0.97631836,-0.10797119,0.2567749
1.0244141,-0.120910645,0.3336792
0.9277344,-0.08111572,0.22381592
0.93530273,-0.10870361,0.19500732
0.9692383,-0.097229004,0.24383545
0.90649414,-0.07867432,0.2687378
0.9316406,-0.08258057,0.26556396
0.9328613,-0.074279785,0.19500732
0.8864746,-0.07305908,0.19256592
0.92871094,-0.09283447,0.20111084
0.9794922,-0.120910645,0.33563232
0.98095703,-0.15386963,0.19207764
0.95532227,-0.12384033,0.2296753
0.93603516,-0.11260986,0.28240967
0.9807129,-0.105773926,0.24163818
0.982666,-0.13531494,0.24920654
0.97094727,-0.09185791,0.25457764
0.9421387,-0.09625244,0.25775146
0.9020996,-0.0803833,0.26434326
0.9812012,-0.10333252,0.23529053
0.9267578,-0.09893799,0.19769287
0.920166,-0.08013916,0.24163818
0.8942871,-0.06695557,0.25579834
0.87402344,-0.09674072,0.25628662
0.998291,-0.09869385,0.22698975
0.94921875,-0.097961426,0.24822998
0.9550781,-0.13897705,0.3612671
0.9562988,-0.08355713,0.24969482
0.9926758,-0.08795166,0.24359131
0.9580078,-0.10406494,0.27581787
0.90771484,-0.039123535,0.28582764
0.91308594,-0.10797119,0.2218628
0.9536133,-0.08868408,0.20013428
0.9440918,-0.07940674,0.22918701
0.9301758,-0.057434082,0.27264404
0.91430664,-0.07672119,0.2453003
0.9157715,-0.08355713,0.21624756
0.92626953,-0.10870361,0.24993896
1.0021973,-0.10479736,0.34857178
0.9277344,-0.11065674,0.28533936
0.95043945,-0.09527588,0.2658081
0.94433594,-0.09161377,0.24554443
0.9716797,-0.09185791,0.28289795
1.020752,-0.11212158,0.3192749
0.9111328,-0.03253174,0.230896
0.9812012,-0.12750244,0.16107178
0.9267578,-0.0725708,0.25115967
0.9042969,-0.070129395,0.2723999
0.9111328,-0.055236816,0.2411499
0.8757324,-0.06939697,0.18963623
1.0039062,-0.09185791,0.19818115
0.96069336,-0.08892822,0.32806396
0.9291992,-0.093322754,0.28997803
0.96899414,-0.07745361,0.26263428
0.95703125,-0.06793213,0.25872803
1.0178223,-0.09967041,0.3842163
0.96484375,-0.06085205,0.2814331
0.91845703,-0.038391113,0.2489624
0.94140625,-0.06549072,0.21795654
0.9387207,-0.06402588,0.29852295
0.9172363,-0.0569458,0.29974365
0.92749023,-0.06402588,0.3007202
0.90527344,-0.06451416,0.29193115
0.90478516,-0.043518066,0.25531006
