accelX,accelY,accelZ
0.9279785,-0.10284424,0.33319092
0.92529297,-0.08892822,0.3463745
0.88305664,-0.081848145,0.31951904
0.9584961,-0.15045166,0.33172607
0.9433594,-0.11651611,0.31707764
0.9267578,-0.10235596,0.35247803
0.9123535,-0.11871338,0.36053467
0.91748047,-0.12384033,0.38031006
0.9182129,-0.11602783,0.3612671
0.9086914,-0.11895752,0.36663818
0.9267578,-0.13897705,0.3817749
0.9194336,-0.11602783,0.36688232
0.92456055,-0.09942627,0.38812256
0.9094238,-0.09259033,0.36517334
0.9309082,-0.08673096,0.369812
0.9213867,-0.08770752,0.36883545
0.92944336,-0.09136963,0.32977295
0.93237305,-0.09649658,0.3102417
0.92626953,-0.09088135,0.3312378
0.91748047,-0.09625244,0.31463623
0.9042969,-0.10626221,0.2855835
0.9506836,-0.12750244,0.33587646
0.9157715,-0.11090088,0.34417725
0.9501953,-0.11627197,0.33050537
0.9169922,-0.11968994,0.37249756
0.92041016,-0.11260986,0.3649292
0.9226074,-0.11895752,0.35858154
0.9069824,-0.116760254,0.37420654
0.90893555,-0.11529541,0.3788452
0.92822266,-0.12628174,0.37371826
0.9099121,-0.10845947,0.35809326
0.90966797,-0.093566895,0.3612671
0.9147949,-0.11260986,0.3439331
0.9069824,-0.07305908,0.34588623
0.91625977,-0.09185791,0.34368896
0.93481445,-0.090148926,0.34466553
0.9421387,-0.093811035,0.324646
0.93774414,-0.097717285,0.33465576
0.90405273,-0.082092285,0.34295654
0.92822266,-0.113342285,0.31048584
0.96362305,-0.1182251,0.291687
0.92626953,-0.12310791,0.32855225
0.9223633,-0.12261963,0.32977295
0.91748047,-0.12530518,0.38226318
0.91967773,-0.112854004,0.35272217
0.9094238,-0.11578369,0.3703003
0.9013672,-0.108947754,0.37371826
0.9387207,-0.13995361,0.4003296
0.90844727,-0.09942627,0.3529663
0.921875,-0.10772705,0.3595581
0.92041016,-0.10284424,0.3427124
0.90600586,-0.08892822,0.33685303
0.95043945,-0.07281494,0.36224365
0.9411621,-0.097473145,0.35125732
0.939209,-0.09039307,0.32635498
0.92700195,-0.07965088,0.34466553
0.8930664,-0.07305908,0.31976318
0.97558594,-0.14141846,0.3336792
0.9316406,-0.09576416,0.32122803
0.92993164,-0.124572754,0.34246826
0.9328613,-0.11871338,0.34320068
0.91625977,-0.117004395,0.36224365
0.90966797,-0.10821533,0.34222412
0.923584,-0.12506104,0.3690796
0.9255371,-0.12261963,0.38616943
0.9379883,-0.12237549,0.34124756
0.9147949,-0.09918213,0.36712646
0.9182129,-0.1026001,0.35614014
0.92333984,-0.09088135,0.34857178
0.93530273,-0.09063721,0.3505249
0.9326172,-0.09063721,0.31756592
0.9375,-0.101867676,0.30975342
0.9206543,-0.0947876,0.276062
0.93725586,-0.09307861,0.32537842
0.8967285,-0.08282471,0.30633545
0.9733887,-0.15167236,0.30755615
0.95043945,-0.108947754,0.3217163
0.92993164,-0.109191895,0.34661865
0.93066406,-0.12506104,0.35858154
0.920166,-0.113586426,0.3637085
0.9123535,-0.105285645,0.35516357
0.9194336,-0.113586426,0.3727417
0.9128418,-0.10357666,0.37445068
0.9094238,-0.116760254,0.38690186
0.9399414,-0.13043213,0.35614014
0.923584,-0.1038208,0.34539795
0.9160156,-0.09674072,0.36834717
0.920166,-0.10797119,0.33953857
0.9291992,-0.09161377,0.32391357
0.93774414,-0.089904785,0.32244873
0.93237305,-0.10479736,0.31292725
0.9362793,-0.1038208,0.31707764
0.92529297,-0.097229004,0.34222412
0.89941406,-0.10821533,0.2909546
0.9663086,-0.12359619,0.3163452
0.9289551,-0.10455322,0.3180542
0.9309082,-0.113586426,0.34710693
0.9177246,-0.105529785,0.36468506
0.90771484,-0.11090088,0.37078857
0.9172363,-0.10870361,0.38519287
0.9121094,-0.11090088,0.387146
0.9362793,-0.12554932,0.40423584
0.9033203,-0.09185791,0.3607788
0.923584,-0.105285645,0.37225342
0.9321289,-0.0960083,0.35638428
0.92333984,-0.09234619,0.33099365
0.9345703,-0.09210205,0.34222412
0.93652344,-0.093566895,0.30975342
0.93896484,-0.08721924,0.33514404
0.93481445,-0.089660645,0.34588623
0.9133301,-0.07696533,0.35784912
0.951416,-0.1375122,0.29486084
0.95458984,-0.112854004,0.3451538
0.9399414,-0.11236572,0.33392334
0.9248047,-0.11138916,0.36151123
0.91015625,-0.1038208,0.38250732
0.9091797,-0.10870361,0.38397217
0.91064453,-0.12554932,0.371521
0.9152832,-0.121398926,0.39056396
0.91064453,-0.11065674,0.34246826
0.9094238,-0.09698486,0.3908081
0.9082031,-0.12188721,0.23480225
1.0095215,-0.10406494,0.44476318
0.9536133,-0.13922119,0.322937
0.88305664,-0.10211182,0.2994995
0.88500977,-0.10015869,0.30340576
0.9406738,-0.078430176,0.3053589
0.9169922,-0.07745361,0.30023193
0.93603516,-0.093566895,0.2765503
1.0378418,-0.13092041,0.20574951
0.95947266,-0.08135986,0.23431396
0.92041016,-0.06744385,0.33294678
0.9909668,-0.13677979,0.33099365
0.935791,-0.12774658,0.277771
0.94018555,-0.15240479,0.25238037
0.95288086,-0.11627197,0.24481201
0.9589844,-0.018615723,0.29852295
0.9790039,-0.17486572,0.22991943
0.9511719,-0.12335205,0.2086792
0.95288086,-0.085754395,0.24749756
0.9772949,-0.10064697,0.2597046
0.92041016,-0.086242676,0.27581787
0.9602051,-0.113342285,0.2609253
0.91064453,-0.090148926,0.27288818
0.9160156,-0.085510254,0.27069092
0.9785156,-0.17779541,0.2579956
0.9206543,-0.16021729,0.3053589
0.9350586,-0.13116455,0.30755615
