accelX,accelY,accelZ
0.43774414,0.137146,-0.8303833
0.43115234,0.13812256,-0.8279419
0.42358398,0.1395874,-0.8381958
0.4189453,0.14837646,-0.8508911
0.41967773,0.14666748,-0.8467407
0.43115234,0.13983154,-0.84381104
0.4296875,0.14593506,-0.83599854
0.43579102,0.14788818,-0.84039307
0.43896484,0.13519287,-0.8406372
0.44604492,0.1449585,-0.84747314
0.41870117,0.14910889,-0.848938
0.41064453,0.15252686,-0.8452759
0.41186523,0.14910889,-0.8508911
0.41992188,0.14910889,-0.8491821
0.42382812,0.14422607,-0.8357544
0.42749023,0.14910889,-0.8394165
0.43798828,0.14764404,-0.83551025
0.4326172,0.14349365,-0.83551025
0.4326172,0.15081787,-0.8496704
0.41357422,0.14837646,-0.8381958
0.41552734,0.15228271,-0.8530884
0.41015625,0.15008545,-0.8477173
0.43041992,0.14569092,-0.84454346
0.42749023,0.14129639,-0.8442993
0.4362793,0.14520264,-0.84332275
0.4345703,0.1461792,-0.84625244
0.4326172,0.13421631,-0.85162354
0.4169922,0.14178467,-0.8389282
0.41918945,0.14935303,-0.84454346
0.41918945,0.14715576,-0.85162354
0.42041016,0.1473999,-0.8399048
0.41674805,0.15179443,-0.8430786
0.42993164,0.14569092,-0.84332275
0.4375,0.13934326,-0.83966064
0.4404297,0.13616943,-0.8389282
0.43798828,0.14300537,-0.84747314
0.41796875,0.14105225,-0.8464966
0.4177246,0.14935303,-0.8569946
0.4177246,0.15106201,-0.84698486
0.42260742,0.14520264,-0.8467407
0.42895508,0.1486206,-0.8413696
0.43115234,0.14886475,-0.8413696
0.43603516,0.14569092,-0.8418579
0.4333496,0.13861084,-0.83062744
0.42773438,0.14056396,-0.8386841
0.4206543,0.14276123,-0.84698486
0.41625977,0.1449585,-0.8550415
0.41723633,0.15325928,-0.8518677
0.4169922,0.14544678,-0.84820557
0.42382812,0.1515503,-0.84332275
0.4284668,0.14129639,-0.8369751
0.43188477,0.14349365,-0.8435669
0.43066406,0.14398193,-0.83551025
0.44067383,0.14251709,-0.8435669
0.42163086,0.13372803,-0.8399048
0.421875,0.14251709,-0.85235596
0.42089844,0.14007568,-0.8464966
0.42114258,0.13787842,-0.8508911
0.4255371,0.14178467,-0.8440552
0.421875,0.14788818,-0.84698486
0.44555664,0.13665771,-0.83428955
0.43969727,0.14031982,-0.835022
0.43652344,0.13494873,-0.83135986
0.43310547,0.13348389,-0.84039307
0.42456055,0.14300537,-0.85406494
0.42114258,0.14276123,-0.8423462
0.42700195,0.13983154,-0.84698486
0.43310547,0.13787842,-0.848938
0.45043945,0.14105225,-0.8447876
0.4482422,0.1395874,-0.83721924
0.44702148,0.13446045,-0.8262329
0.4482422,0.13568115,-0.84161377
0.43139648,0.13031006,-0.84332275
0.42749023,0.13348389,-0.84820557
0.4272461,0.14056396,-0.8508911
0.42822266,0.14520264,-0.84454346
0.42504883,0.14007568,-0.84991455
0.43481445,0.13641357,-0.8428345
0.4387207,0.1359253,-0.83062744
0.44335938,0.13470459,-0.83013916
0.4423828,0.13543701,-0.8479614
0.42504883,0.13763428,-0.8291626
0.42163086,0.13519287,-0.8430786
0.4230957,0.14178467,-0.84942627
0.4194336,0.1383667,-0.84088135
0.4267578,0.14447021,-0.84576416
0.42382812,0.14666748,-0.8411255
0.43774414,0.14593506,-0.8423462
0.43847656,0.14642334,-0.83795166
0.4387207,0.14007568,-0.84576416
0.42797852,0.14154053,-0.84747314
0.4169922,0.13885498,-0.84698486
0.41430664,0.14105225,-0.862854
0.4104004,0.14422607,-0.8501587
0.4182129,0.14715576,-0.84381104
0.4255371,0.13885498,-0.8442993
0.43237305,0.1395874,-0.84039307
0.42895508,0.14105225,-0.8477173
0.42871094,0.13885498,-0.84698486
0.421875,0.14300537,-0.83843994
0.39868164,0.13861084,-0.84381104
0.40356445,0.14813232,-0.8609009
0.41918945,0.14569092,-0.861145
0.42285156,0.14837646,-0.85601807
0.4206543,0.13543701,-0.83551025
0.4345703,0.13763428,-0.8518677
0.43432617,0.14398193,-0.84381104
0.4399414,0.13519287,-0.8389282
0.4321289,0.14593506,-0.8579712
0.41748047,0.14227295,-0.83551025
0.4165039,0.14520264,-0.85235596
0.4165039,0.13909912,-0.84454346
0.42578125,0.13348389,-0.84942627
0.4375,0.14324951,-0.8587036
0.4489746,0.1329956,-0.8357544
0.4519043,0.124694824,-0.8274536
0.45239258,0.13421631,-0.8394165
