accelX,accelY,accelZ
-0.38989258,-0.91485596,0.21820068
-0.39916992,-0.90631104,0.21820068
-0.3828125,-0.9143677,0.13519287
-0.421875,-0.85479736,0.34075928
-0.45874023,-0.9170532,0.3444214
-0.43774414,-0.9180298,0.3241577
-0.4104004,-0.9246216,0.262146
-0.39672852,-0.87872314,0.26800537
-0.41381836,-0.9060669,0.2592163
-0.39526367,-0.90631104,0.2177124
-0.4025879,-0.8989868,0.22698975
-0.3557129,-0.8635864,0.20062256
-0.40283203,-0.96759033,0.2814331
-0.39746094,-0.89556885,0.27191162
-0.39379883,-0.8933716,0.2682495
-0.39990234,-0.92803955,0.25946045
-0.39697266,-0.89556885,0.2538452
-0.40478516,-0.90704346,0.2477417
-0.44213867,-0.9146118,0.262146
-0.36279297,-0.85284424,0.20574951
-0.39941406,-0.87042236,0.2164917
-0.41503906,-0.96173096,0.24188232
-0.4074707,-0.9204712,0.23284912
-0.4206543,-0.8948364,0.26116943
-0.39257812,-0.90509033,0.2584839
-0.4008789,-0.9072876,0.23016357
-0.40820312,-0.9065552,0.18304443
-0.41455078,-0.8875122,0.21209717
-0.38623047,-0.87506104,0.17034912
-0.40795898,-0.911438,0.1449585
-0.390625,-0.944397,0.17474365
-0.39282227,-0.923645,0.1984253
-0.4296875,-0.90997314,0.26483154
-0.42041016,-0.91119385,0.26483154
-0.4008789,-0.91778564,0.19207764
-0.3918457,-0.8921509,0.23577881
-0.41137695,-0.90338135,0.21844482
-0.3815918,-0.90631104,0.15863037
-0.40185547,-0.9133911,0.2062378
-0.40161133,-0.9495239,0.23944092
-0.39404297,-0.9092407,0.20648193
-0.41967773,-0.8999634,0.22576904
-0.4116211,-0.9246216,0.21697998
-0.42651367,-0.89385986,0.20135498
-0.41625977,-0.9260864,0.20404053
-0.40185547,-0.91241455,0.18304443
-0.39819336,-0.8826294,0.18499756
-0.39038086,-0.8718872,0.20037842
-0.41015625,-0.97784424,0.168396
-0.3996582,-0.92022705,0.17572021
-0.4375,-0.8674927,0.2579956
-0.43432617,-0.9116821,0.24700928
-0.42382812,-0.8965454,0.19500732
-0.42749023,-0.89141846,0.24383545
-0.42651367,-0.8987427,0.22039795
-0.40551758,-0.88287354,0.18695068
-0.4169922,-0.88409424,0.20184326
-0.4333496,-0.90704346,0.20257568
-0.40771484,-0.9241333,0.14691162
-0.41430664,-0.91485596,0.22406006
-0.4399414,-0.87701416,0.26434326
-0.43310547,-0.9006958,0.24749756
-0.42895508,-0.89312744,0.24578857
-0.43237305,-0.89263916,0.24969482
-0.42871094,-0.89385986,0.25286865
-0.42944336,-0.8904419,0.25775146
-0.4152832,-0.85943604,0.23284912
-0.42529297,-0.87384033,0.22698975
-0.43530273,-0.93170166,0.18377686
-0.41186523,-0.89068604,0.21844482
-0.4260254,-0.894104,0.24359131
-0.4284668,-0.89727783,0.24481201
-0.41845703,-0.8772583,0.23309326
-0.41992188,-0.9204712,0.20477295
-0.4230957,-0.90582275,0.19915771
-0.4152832,-0.8870239,0.2164917
-0.41748047,-0.89263916,0.17449951
-0.43676758,-0.8284302,0.36224365
-0.4243164,-0.91290283,0.24066162
-0.4099121,-0.9036255,0.22454834
-0.43237305,-0.90802,0.23065186
-0.4404297,-0.90338135,0.24407959
-0.4267578,-0.8982544,0.22601318
-0.4260254,-0.9002075,0.21258545
-0.4104004,-0.89190674,0.20281982
-0.4128418,-0.8999634,0.19573975
-0.4086914,-0.88726807,0.19793701
-0.4272461,-0.90826416,0.24871826
-0.4267578,-0.91241455,0.24359131
-0.43188477,-0.88848877,0.23431396
-0.40625,-0.90753174,0.24456787
-0.4230957,-0.9151001,0.2423706
-0.3972168,-0.91656494,0.21136475
-0.42456055,-0.8882446,0.20697021
-0.40820312,-0.8909302,0.26605225
-0.40014648,-0.8838501,0.20721436
-0.4152832,-0.8718872,0.2423706
-0.42626953,-0.9241333,0.2399292
-0.42163086,-0.90631104,0.19403076
-0.4350586,-0.90582275,0.23773193
-0.4165039,-0.90093994,0.22601318
-0.40405273,-0.9192505,0.20697021
-0.4194336,-0.9212036,0.20697021
-0.42871094,-0.8994751,0.23114014
-0.41748047,-0.8843384,0.23260498
-0.40405273,-0.8772583,0.22113037
-0.41967773,-0.9092407,0.21282959
-0.42871094,-0.9109497,0.1876831
-0.40600586,-0.8855591,0.20404053
-0.41796875,-0.895813,0.23284912
-0.4350586,-0.9085083,0.24017334
-0.42944336,-0.90411377,0.20306396
-0.41748047,-0.9109497,0.22625732
-0.4104004,-0.89068604,0.20062256
-0.42089844,-0.8945923,0.21331787
-0.42871094,-0.8826294,0.22210693
-0.4182129,-0.9060669,0.22845459
-0.41210938,-0.9121704,0.20574951
-0.42382812,-0.8897095,0.24456787
-0.42504883,-0.9085083,0.24261475
-0.4243164,-0.9077759,0.22406006
-0.40698242,-0.90045166,0.24139404
-0.42456055,-0.90216064,0.2255249
-0.41748047,-0.880188,0.25457764
-0.38012695,-0.8545532,0.2946167
-0.4243164,-0.89727783,0.2814331
-0.4116211,-0.90167236,0.26434326
-0.43823242,-0.8899536,0.29071045
-0.4326172,-0.8945923,0.2892456
-0.42285156,-0.88482666,0.26263428
-0.4260254,-0.8965454,0.28582764
-0.4248047,-0.8977661,0.25531006
-0.4165039,-0.8584595,0.29437256
-0.41430664,-0.8870239,0.24481201
-0.40771484,-0.85723877,0.24749756
