accelX,accelY,accelZ
0.022949219,-0.9492798,0.2802124
0.021972656,-0.9558716,0.26605225
0.009277344,-0.944397,0.24847412
0.04638672,-0.92144775,0.230896
0.04248047,-0.9385376,0.18817139
0.045654297,-0.9956665,0.19500732
0.0390625,-0.9668579,0.21209717
0.06616211,-0.954895,0.17401123
0.05883789,-0.96759033,0.17230225
0.044189453,-0.9714966,0.19818115
0.049560547,-0.96759033,0.19378662
0.036865234,-0.9710083,0.19573975
0.03955078,-0.9627075,0.19354248
0.03955078,-0.98760986,0.23651123
0.037353516,-0.9546509,0.23895264
0.03466797,-0.9619751,0.22235107
0.037841797,-0.96661377,0.24456787
0.020507812,-0.9573364,0.22747803
0.013916016,-0.9451294,0.22943115
0.022460938,-0.942688,0.12908936
0.037597656,-0.9837036,0.17840576
0.040527344,-0.9771118,0.15814209
0.048828125,-0.97906494,0.1539917
0.036621094,-0.9680786,0.17279053
0.032226562,-0.9680786,0.18499756
0.026123047,-0.98101807,0.18572998
0.032958984,-0.94854736,0.20574951
0.029052734,-0.9661255,0.18865967
0.028808594,-1.0142212,0.20770264
0.030029297,-0.9651489,0.23309326
0.026367188,-0.958313,0.20013428
0.009277344,-0.95391846,0.23480225
-0.001953125,-0.9534302,0.24310303
0.0126953125,-0.9265747,0.21063232
0.018066406,-0.909729,0.10003662
0.017333984,-0.97906494,0.20233154
0.03100586,-0.95928955,0.1593628
0.032714844,-0.97052,0.14227295
0.024658203,-0.9812622,0.14447021
0.031982422,-0.9834595,0.1642456
0.022949219,-0.9758911,0.16619873
0.029541016,-0.97198486,0.17938232
0.024414062,-0.98223877,0.18865967
0.024902344,-0.98150635,0.21429443
0.009521484,-0.96099854,0.24627686
0.02319336,-0.9758911,0.21063232
0.017578125,-0.9365845,0.22479248
0.008300781,-0.9434204,0.22845459
0.0075683594,-0.93218994,0.16741943
0.03100586,-0.9837036,0.15374756
0.026367188,-1.020813,0.16497803
0.025634766,-0.98809814,0.15179443
0.043945312,-0.9710083,0.13348389
0.037109375,-0.98516846,0.13934326
0.025878906,-0.9602661,0.15423584
0.022705078,-0.9758911,0.14715576
0.018798828,-0.97979736,0.15350342
0.019042969,-0.9961548,0.1930542
0.024414062,-0.97906494,0.18621826
0.022460938,-0.9649048,0.19598389
0.018554688,-0.95977783,0.21331787
0.0087890625,-0.96710205,0.22918701
0.009277344,-0.9175415,0.17547607
0.027832031,-0.9133911,0.09832764
0.020263672,-0.97247314,0.18304443
0.014404297,-0.9585571,0.17889404
0.021240234,-0.9780884,0.12005615
0.032226562,-0.96710205,0.14202881
0.049316406,-0.98687744,0.13983154
0.052246094,-0.9807739,0.124694824
0.060546875,-0.956604,0.15667725
0.055908203,-0.9763794,0.13543701
0.044189453,-1.0193481,0.18914795
0.04248047,-0.9483032,0.1942749
0.057861328,-0.9805298,0.17889404
0.032226562,-0.956604,0.20184326
0.011474609,-0.9505005,0.19378662
0.01928711,-0.9343872,0.1918335
0.030273438,-0.9290161,0.11029053
0.008300781,-0.9602661,0.13128662
0.030761719,-0.9817505,0.1486206
0.040039062,-0.98223877,0.11956787
0.030517578,-0.9717407,0.11981201
0.037109375,-0.9673462,0.13226318
0.060546875,-0.9780884,0.11981201
0.049804688,-0.9805298,0.13763428
0.04638672,-0.9849243,0.13470459
0.03564453,-0.9871216,0.18304443
0.031982422,-0.96832275,0.19647217
0.030517578,-0.98687744,0.19158936
0.028564453,-0.9668579,0.20550537
0.0031738281,-0.956604,0.21063232
0.026367188,-0.91851807,0.11224365
0.024902344,-0.96759033,0.16546631
0.02734375,-0.97613525,0.15081787
0.03515625,-0.9841919,0.14569092
0.03881836,-0.9783325,0.14105225
0.034423828,-0.97857666,0.1437378
0.042236328,-0.973938,0.13787842
0.040771484,-0.9783325,0.14349365
0.030273438,-0.9771118,0.13323975
0.04638672,-1.0134888,0.18060303
0.05810547,-0.9710083,0.1798706
0.037841797,-0.9570923,0.16888428
0.020019531,-0.9690552,0.2074585
-0.008056641,-0.92755127,0.21795654
0.0007324219,-0.9475708,0.18865967
0.024902344,-0.94195557,0.098083496
0.010498047,-0.9873657,0.14715576
0.011962891,-0.9746704,0.13983154
0.03491211,-0.9793091,0.101989746
0.029785156,-0.97979736,0.13446045
0.025878906,-0.9780884,0.13739014
0.015136719,-0.9788208,0.13397217
0.020263672,-0.975647,0.15252686
0.032226562,-0.9649048,0.14471436
0.03149414,-1.0044556,0.15618896
0.021240234,-0.975647,0.19403076
0.019042969,-0.94488525,0.18475342
0.022705078,-0.9663696,0.15423584
-0.0012207031,-0.9717407,0.19915771
0.009033203,-0.9368286,0.18206787
0.0146484375,-0.9429321,0.077819824
0.03125,-0.98516846,0.13665771
-0.00048828125,-0.97198486,0.152771
0.017822266,-0.9619751,0.12420654
0.020507812,-1.0007935,0.12957764
0.027832031,-0.97735596,0.12445068
0.015136719,-0.96221924,0.12860107
0.020019531,-0.98272705,0.15350342
0.04345703,-0.9776001,0.14129639
0.036132812,-1.003479,0.17596436
0.029785156,-0.96343994,0.16131592
0.03881836,-0.9714966,0.1630249
0.036621094,-0.95684814,0.20233154
0.0146484375,-0.9302368,0.20916748
0.02368164,-0.9356079,0.17303467
0.022949219,-0.9085083,0.086120605
0.032958984,-1.0130005,0.062927246
0.034423828,-0.99957275,0.08514404
0.036376953,-0.9741821,0.0993042
0.026855469,-0.9607544,0.09954834
0.020751953,-0.9854126,0.12542725
0.041259766,-0.9710083,0.12615967
0.05126953,-0.97491455,0.11053467
0.05029297,-1.0010376,0.1359253
0.044189453,-0.9873657,0.14105225
0.036376953,-0.986145,0.15789795
0.051513672,-0.9573364,0.17474365
0.032470703,-0.97735596,0.1876831
0.010498047,-0.9649048,0.19622803
0.013183594,-0.9500122,0.20037842
0.022460938,-0.9170532,0.117126465
0.032470703,-0.9824829,0.12225342
0.025634766,-0.9924927,0.121276855
0.032714844,-0.9678345,0.109558105
0.030517578,-0.9907837,0.074157715
0.033691406,-0.9939575,0.11175537
0.025634766,-0.9846802,0.124694824
0.032226562,-0.9768677,0.12664795
0.02709961,-0.9751587,0.12640381
0.035888672,-1.0073853,0.15911865
0.026611328,-0.99957275,0.1486206
0.028808594,-0.97613525,0.18255615
0.017089844,-0.96343994,0.17669678
0.016357422,-0.95391846,0.21258545
0.020996094,-0.9380493,0.16790771
0.03173828,-0.9011841,0.08294678
0.025146484,-0.98272705,0.13201904
0.029052734,-0.972229,0.10614014
0.021240234,-0.98760986,0.090026855
0.025634766,-0.9783325,0.11517334
0.025146484,-0.98321533,0.11639404
0.03491211,-0.97003174,0.08709717
0.02709961,-0.97369385,0.08880615
0.026123047,-0.99346924,0.1239624
0.010986328,-0.9981079,0.12664795
0.03149414,-0.9932251,0.13006592
0.033691406,-1.0037231,0.14129639
0.018554688,-0.9741821,0.17303467
0.016845703,-0.9690552,0.1720581
-0.0034179688,-0.9356079,0.1828003
0.013183594,-0.9439087,0.11053467
0.010986328,-1.0049438,0.117370605
0.010986328,-1.0046997,0.11590576
0.017089844,-0.9812622,0.109802246
0.030761719,-0.9932251,0.10003662
0.010253906,-0.9829712,0.09173584
0.01928711,-0.9873657,0.101745605
0.030273438,-0.97320557,0.10321045
0.026855469,-0.97491455,0.117126465
0.03125,-0.9873657,0.12762451
0.041748047,-0.99957275,0.10662842
0.036132812,-0.9859009,0.13763428
0.043945312,-0.9841919,0.13421631
-0.0029296875,-0.95391846,0.16326904
0.01586914,-0.95684814,0.14105225
0.016357422,-0.9458618,0.16278076
0.019042969,-0.9048462,0.08880615
0.030517578,-0.9927368,0.07098389
0.0073242188,-0.99176025,0.101989746
0.008056641,-0.9702759,0.09979248
0.009033203,-0.9859009,0.09564209
0.024658203,-0.9776001,0.101989746
0.028320312,-0.96954346,0.07684326
0.022216797,-0.97906494,0.12176514
0.045898438,-0.9780884,0.10662842
0.060302734,-0.9849243,0.08685303
0.060546875,-0.99786377,0.13568115
0.03540039,-0.9873657,0.1317749
0.024169922,-0.9585571,0.14031982
0.03149414,-0.97052,0.16278076
0.021972656,-0.95806885,0.18475342
0.0017089844,-0.96221924,0.15740967
-0.0041503906,-0.9192505,0.13226318
0.017822266,-0.9841919,0.0758667
0.018066406,-1.0059204,0.10345459
0.013671875,-0.98638916,0.090026855
0.038085938,-0.9849243,0.10101318
0.034179688,-0.9829712,0.11663818
0.035888672,-0.98028564,0.098083496
0.055908203,-0.9824829,0.11517334
0.044433594,-0.96661377,0.09539795
0.05126953,-1.0120239,0.11273193
0.0390625,-1.010315,0.13372803
0.030517578,-0.9522095,0.17059326
0.03540039,-0.9585571,0.13763428
0.026367188,-0.9746704,0.15325928
0.032226562,-0.9768677,0.15325928
0.022705078,-0.94244385,0.13665771
0.037109375,-0.8965454,0.07513428
0.06689453,-0.99102783,0.070007324
0.045410156,-0.987854,0.09124756
0.03955078,-1.006897,0.07196045
0.030517578,-0.9805298,0.11273193
0.034179688,-0.98565674,0.11199951
0.037353516,-0.9751587,0.116882324
0.03955078,-0.9807739,0.11077881
0.047851562,-0.9885864,0.09637451
0.04663086,-0.98760986,0.113220215
0.040771484,-1.0049438,0.14276123
0.035888672,-0.96343994,0.14666748
0.03857422,-0.96466064,0.1437378
0.016357422,-0.94610596,0.14788818
0.04638672,-0.942688,0.15228271
0.013183594,-0.9163208,0.08319092
0.0390625,-0.99786377,0.14764404
0.0043945312,-0.9710083,0.11175537
0.022216797,-1.0083618,0.03656006
0.041259766,-0.99468994,0.09075928
0.029785156,-0.9854126,0.07318115
0.041503906,-0.9885864,0.09197998
0.052978516,-0.97857666,0.08392334
0.056396484,-0.98687744,0.10321045
0.06225586,-1.0083618,0.11444092
0.052490234,-1.0064087,0.15496826
0.052978516,-0.9627075,0.13128662
0.024414062,-0.97052,0.1593628
0.029296875,-0.9800415,0.16766357
0.021240234,-0.9673462,0.17913818
0.016601562,-0.93756104,0.14202881
0.038085938,-0.95562744,0.09246826
0.052001953,-0.99884033,0.07904053
0.025390625,-0.9602661,0.10467529
0.040527344,-0.9834595,0.074157715
0.041748047,-0.9993286,0.09857178
0.030517578,-0.98101807,0.10223389
0.027832031,-0.9741821,0.10687256
0.033691406,-0.9741821,0.109558105
0.041015625,-0.9783325,0.12420654
0.018554688,-0.9927368,0.15228271
0.041259766,-0.9817505,0.13128662
0.028564453,-0.9680786,0.14642334
0.027832031,-0.9819946,0.14544678
0.0078125,-0.9639282,0.15814209
0.021240234,-0.9570923,0.15130615
0.0056152344,-0.91900635,0.101257324
0.020996094,-0.97906494,0.040222168
0.026611328,-1.0076294,0.10247803
0.02734375,-0.9973755,0.11248779
0.048095703,-0.9795532,0.07952881
0.03564453,-0.9763794,0.098083496
0.04321289,-0.98321533,0.10345459
0.03564453,-0.98394775,0.08514404
0.048339844,-0.96539307,0.109558105
0.05102539,-0.9783325,0.082214355
0.03564453,-1.00177,0.14398193
0.029052734,-0.973938,0.16253662
0.024658203,-0.958313,0.13470459
0.022705078,-0.9741821,0.13250732
0.0078125,-0.9541626,0.14544678
0.020996094,-0.9158325,0.074401855
0.020019531,-1.0164185,0.06439209
0.011230469,-1.0078735,0.09100342
0.021240234,-0.986145,0.09124756
0.019042969,-0.9939575,0.078308105
0.023925781,-0.9746704,0.09173584
0.018798828,-0.9805298,0.09490967
0.029052734,-0.9829712,0.09051514
0.04345703,-0.9768677,0.08538818
0.040771484,-0.97613525,0.08148193
0.03100586,-1.0039673,0.11444092
0.03125,-0.97247314,0.11956787
0.03857422,-0.98150635,0.1408081
0.03491211,-0.9690552,0.13201904
0.0146484375,-0.9541626,0.14837646
0.021972656,-0.9378052,0.11102295
0.026611328,-0.95562744,0.10321045
0.021484375,-1.0032349,0.10394287
0.025878906,-0.97076416,0.08465576
0.025634766,-0.9854126,0.055114746
0.007080078,-0.9871216,0.0692749
0.029296875,-0.96661377,0.08416748
0.032226562,-0.99053955,0.09906006
0.024658203,-0.9758911,0.101745605
0.032958984,-1.0125122,0.0770874
0.01977539,-0.9963989,0.121032715
0.020996094,-0.96539307,0.16693115
0.030517578,-0.98321533,0.13739014
0.011474609,-0.9697876,0.14007568
-0.001953125,-0.95196533,0.13153076
0.011474609,-0.9229126,0.09906006
0.011230469,-0.98443604,0.11151123
0.0078125,-0.98150635,0.09564209
0.018798828,-0.9805298,0.07147217
0.0146484375,-0.9780884,0.062194824
0.0061035156,-0.98638916,0.06488037
0.013916016,-0.9807739,0.06854248
0.007080078,-0.9771118,0.07952881
0.022949219,-0.9819946,0.062194824
0.030761719,-0.9898071,0.05682373
0.020019531,-1.0293579,0.11444092
0.010498047,-0.95147705,0.11859131
0.019042969,-0.95513916,0.14007568
0.015380859,-0.9639282,0.16815186
0.010009766,-0.97076416,0.14691162
0.0048828125,-0.9651489,0.13031006
0.021728516,-0.9209595,0.10614014
0.030029297,-0.9937134,0.10736084
0.025390625,-0.9793091,0.08538818
0.010498047,-0.9619751,0.086120605
0.018066406,-0.9883423,0.04168701
0.001953125,-0.9998169,0.07171631
0.02319336,-0.9788208,0.08026123
0.022460938,-0.9812622,0.10418701
0.021972656,-0.9956665,0.09906006
0.020507812,-1.0237427,0.11785889
0.02368164,-0.9837036,0.101989746
0.01928711,-0.9614868,0.14031982
0.010986328,-0.9727173,0.14202881
0.0014648438,-0.9536743,0.13568115
0.020751953,-0.9273071,0.10662842
0.0029296875,-0.9541626,0.034606934
0.028564453,-1.0149536,-0.0005493164
0.010253906,-0.9951782,0.07171631
0.016601562,-0.98321533,0.07513428
0.020263672,-0.9883423,0.06756592
0.014160156,-0.9849243,0.062194824
0.029541016,-0.97784424,0.07684326
0.025634766,-0.98687744,0.08148193
0.031982422,-0.9805298,0.059753418
0.017578125,-1.0005493,0.08465576
0.024658203,-0.98321533,0.13079834
0.0234375,-0.96954346,0.13885498
0.033935547,-0.96343994,0.11834717
0.016113281,-0.97003174,0.13421631
0.011230469,-0.94073486,0.097839355
0.030273438,-0.91070557,0.02508545
0.01953125,-0.9907837,0.12347412
0.020263672,-0.98150635,0.10491943
0.045654297,-0.9841919,0.05316162
0.03100586,-0.9656372,0.04827881
0.017089844,-0.99102783,0.061950684
0.022460938,-0.9741821,0.05316162
0.01953125,-0.9883423,0.06390381
0.037841797,-0.98516846,0.059265137
0.022460938,-1.0237427,0.081726074
0.020263672,-1.0144653,0.1251831
0.037597656,-0.9678345,0.1239624
0.028076172,-0.98931885,0.13739014
