accelX,accelY,accelZ
-0.532959,0.08538818,0.97161865
-0.46704102,0.11859131,0.930603
-0.4248047,0.13079834,0.9696655
-0.42871094,0.09490967,0.9857788
-0.45751953,0.117126465,0.951355
-0.5,0.11004639,0.9515991
-0.49194336,0.10223389,0.9520874
-0.49291992,0.09466553,0.96380615
-0.49438477,0.08514404,0.9315796
-0.4868164,0.089538574,0.94696045
-0.45825195,0.10101318,0.8666382
-0.4489746,0.08270264,0.8209839
-0.5500488,0.1383667,1.0675659
-0.44360352,0.11395264,0.9515991
-0.4807129,0.12689209,0.88201904
-0.51953125,0.121520996,1.0136108
-0.4711914,0.09197998,0.9401245
-0.48608398,0.09710693,0.9281616
-0.51342773,0.109313965,0.9191284
-0.46069336,0.09881592,0.9176636
-0.47851562,0.093933105,0.86102295
-0.5578613,0.10784912,0.97943115
-0.44555664,0.116882324,1.0143433
-0.44384766,0.097351074,0.91986084
-0.49438477,0.101257324,0.98846436
-0.484375,0.09075928,0.9894409
-0.48583984,0.11566162,0.91156006
-0.4897461,0.10638428,0.934021
-0.4572754,0.08880615,0.89178467
-0.48364258,0.07757568,0.8793335
-0.5119629,0.1329956,1.017273
-0.43652344,0.12762451,0.99212646
-0.46411133,0.09832764,0.9266968
-0.4885254,0.0848999,0.9603882
-0.5102539,0.117614746,0.99749756
-0.4699707,0.12030029,0.91278076
-0.4934082,0.08514404,0.92523193
-0.44848633,0.10784912,0.90960693
-0.45410156,0.09100342,0.8969116
-0.5102539,0.113464355,0.9838257
-0.47387695,0.16937256,1.0004272
-0.46362305,0.08001709,0.93304443
-0.4958496,0.08294678,0.9953003
-0.4807129,0.117370605,0.98431396
-0.46655273,0.082458496,0.9064331
-0.47680664,0.089538574,0.9347534
-0.46411133,0.097595215,0.9064331
-0.45483398,0.086120605,0.90960693
-0.5124512,0.124694824,1.0072632
-0.45776367,0.12615967,0.98480225
-0.47583008,0.07513428,0.9423218
-0.49316406,0.08758545,0.9957886
-0.47436523,0.08123779,0.963562
-0.4790039,0.08099365,0.91522217
-0.4580078,0.082458496,0.934021
-0.4934082,0.09124756,0.9389038
-0.49169922,0.11175537,0.97161865
-0.4560547,0.09832764,0.9537964
-0.49853516,0.08660889,0.9784546
-0.4951172,0.13031006,0.97650146
-0.46655273,0.10394287,0.92352295
-0.47875977,0.08929443,0.94158936
-0.4777832,0.09442139,0.9071655
-0.46533203,0.08416748,0.8776245
-0.49804688,0.12200928,0.961853
-0.48339844,0.14105225,1.0004272
-0.45166016,0.0914917,0.94744873
-0.51660156,0.10272217,1.0143433
-0.47973633,0.11834717,0.961853
-0.45507812,0.074157715,0.9188843
-0.49658203,0.11273193,0.91937256
-0.46704102,0.08685303,0.8900757
-0.49316406,0.10687256,0.9418335
-0.47680664,0.14447021,1.0219116
-0.45166016,0.101257324,0.93255615
-0.4724121,0.08441162,0.979187
-0.49853516,0.101257324,0.993103
-0.46020508,0.09588623,0.9315796
-0.48608398,0.094177246,0.9227905
-0.47680664,0.09564209,0.9242554
-0.4399414,0.09442139,0.9125366
-0.52856445,0.117370605,1.0001831
-0.44018555,0.121032715,0.946228
-0.45092773,0.08148193,0.9347534
-0.47485352,0.10418701,0.9730835
-0.48876953,0.09466553,0.9960327
-0.4724121,0.11468506,0.94403076
-0.47631836,0.070739746,0.9435425
-0.46606445,0.0848999,0.94036865
-0.4411621,0.13861084,0.93255615
-0.5102539,0.08441162,0.9555054
-0.5024414,0.17938232,0.9977417
-0.45141602,0.093933105,0.9191284
-0.4802246,0.109802246,0.98846436
-0.4975586,0.10223389,0.9840698
-0.44702148,0.10028076,0.93963623
-0.4909668,0.094177246,0.9579468
-0.46240234,0.08758545,0.9406128
-0.4465332,0.086364746,0.902771
-0.45092773,0.089538574,0.9315796
-0.49951172,0.14593506,1.0072632
-0.45825195,0.11639404,0.9484253
-0.45654297,0.101501465,0.96673584
-0.46875,0.093933105,0.99871826
-0.4753418,0.11077881,0.96014404
-0.4716797,0.08416748,0.9540405
-0.46118164,0.078552246,0.9425659
-0.45092773,0.08685303,0.9081421
-0.48095703,0.078552246,0.9130249
-0.4753418,0.12005615,1.02948
-0.44140625,0.08758545,0.9515991
-0.46264648,0.08856201,0.98602295
-0.47192383,0.08270264,0.9838257
-0.45922852,0.09515381,0.94281006
-0.4921875,0.07757568,0.9359741
-0.45458984,0.07318115,0.93743896
-0.4555664,0.094177246,0.93304443
-0.4633789,0.09075928,0.9381714
-0.48461914,0.10101318,0.9845581
-0.46118164,0.08416748,0.92352295
-0.47851562,0.09124756,0.96551514
-0.46533203,0.09197998,0.98968506
-0.4729004,0.117370605,0.9555054
-0.48120117,0.07977295,0.9579468
-0.47558594,0.09979248,0.9508667
-0.46191406,0.08392334,0.93865967
-0.4741211,0.1083374,0.92474365
-0.50390625,0.09051514,0.93621826
-0.48632812,0.1305542,0.9369507
-0.4543457,0.1071167,0.9747925
-0.47802734,0.11395264,0.9750366
-0.4741211,0.10638428,0.94158936
-0.48657227,0.08416748,0.9489136
-0.4777832,0.09857178,0.93011475
-0.45458984,0.08294678,0.9257202
-0.5070801,0.13470459,0.9767456
-0.47485352,0.09637451,0.9562378
-0.45043945,0.11126709,0.9381714
-0.4716797,0.085876465,0.99505615
-0.4868164,0.117614746,0.9562378
-0.46777344,0.089782715,0.9393921
-0.4794922,0.081726074,0.95111084
-0.47094727,0.08905029,0.9484253
-0.45288086,0.14105225,0.9515991
-0.48291016,0.0836792,0.93426514
-0.4880371,0.12664795,0.9369507
-0.47485352,0.10028076,0.95648193
-0.4819336,0.12713623,0.9743042
-0.48168945,0.11248779,0.9586792
-0.47094727,0.08807373,0.95721436
-0.48266602,0.0927124,0.9491577
-0.47875977,0.097595215,0.93573
-0.45922852,0.121032715,0.91400146
-0.45361328,0.057556152,0.98309326
-0.54052734,0.16864014,0.9254761
-0.4333496,0.11102295,0.9645386
-0.49389648,0.11248779,0.9454956
-0.49804688,0.093444824,0.982605
-0.47558594,0.11883545,0.9303589
-0.48754883,0.07977295,0.95526123
-0.46264648,0.09613037,0.9347534
-0.46191406,0.10076904,0.9281616
-0.5095215,0.094177246,0.9447632
-0.50561523,0.12860107,0.9242554
-0.45288086,0.08734131,0.97406006
-0.47705078,0.1071167,0.97406006
-0.46850586,0.09857178,0.9603882
-0.48168945,0.07977295,0.94329834
-0.4790039,0.09051514,0.9567261
-0.4765625,0.097595215,0.9401245
-0.47045898,0.109069824,0.9467163
-0.47338867,0.061950684,0.9269409
-0.49487305,0.11419678,0.94525146
-0.46679688,0.10321045,0.94696045
-0.5007324,0.09588623,0.9677124
-0.49438477,0.11639404,0.9694214
-0.46875,0.09979248,0.9437866
-0.47558594,0.093444824,0.9533081
-0.4814453,0.09124756,0.9393921
-0.46557617,0.13323975,0.9371948
-0.49291992,0.097351074,0.9413452
-0.47753906,0.12713623,0.9467163
-0.46606445,0.10809326,0.95306396
-0.47998047,0.11834717,0.9633179
-0.48364258,0.11395264,0.97332764
-0.47143555,0.109802246,0.93499756
-0.48266602,0.085632324,0.9569702
-0.46899414,0.09954834,0.9384155
-0.45458984,0.101501465,0.9293823
-0.47753906,0.08685303,0.91815186
-0.49169922,0.11541748,0.9869995
-0.45629883,0.09832764,0.9489136
-0.46044922,0.09490967,0.9725952
-0.46948242,0.086120605,0.97869873
-0.46679688,0.094177246,0.9406128
-0.4802246,0.0836792,0.946228
-0.47192383,0.08148193,0.94989014
-0.46557617,0.09051514,0.93133545
-0.46606445,0.10394287,0.9191284
-0.49536133,0.105163574,0.951355
-0.4699707,0.11517334,0.94085693
-0.47509766,0.09124756,0.98309326
-0.47509766,0.10760498,0.98309326
-0.46557617,0.10443115,0.93914795
-0.4814453,0.078063965,0.95355225
-0.46826172,0.10784912,0.93865967
-0.47265625,0.085632324,0.93011475
-0.47607422,0.09686279,0.9562378
-0.48120117,0.1239624,0.96380615
-0.4519043,0.10345459,0.9567261
-0.46606445,0.09686279,0.9515991
-0.4807129,0.09832764,0.9723511
-0.46875,0.117370605,0.95062256
-0.47265625,0.07562256,0.9515991
-0.4675293,0.10687256,0.95233154
-0.46655273,0.08514404,0.9447632
-0.46142578,0.1083374,0.95770264
-0.50097656,0.105651855,0.94525146
-0.4711914,0.10687256,0.96551514
-0.46875,0.097839355,0.94281006
-0.4885254,0.094177246,0.98602295
-0.4675293,0.11566162,0.9537964
-0.47509766,0.081726074,0.9459839
-0.4716797,0.10101318,0.949646
-0.46557617,0.090026855,0.9381714
-0.4802246,0.10321045,0.9093628
-0.5029297,0.09320068,0.95892334
-0.47827148,0.08782959,0.9467163
-0.47998047,0.09613037,0.9567261
-0.46972656,0.09588623,0.97650146
-0.47583008,0.10247803,0.9647827
-0.47387695,0.07928467,0.9411011
-0.47509766,0.082458496,0.94866943
-0.4790039,0.09539795,0.96258545
-0.46606445,0.09661865,0.8998413
-0.5217285,0.11590576,0.96673584
-0.47436523,0.09906006,0.93255615
-0.46972656,0.09588623,0.9476929
-0.47924805,0.11639404,0.9833374
-0.4765625,0.097839355,0.96502686
-0.46899414,0.09320068,0.93865967
-0.47631836,0.08465576,0.9467163
-0.4716797,0.11395264,0.9435425
-0.48339844,0.10784912,0.9501343
-0.48950195,0.109069824,0.9401245
-0.45996094,0.09588623,0.9454956
-0.47192383,0.10491943,0.9437866
-0.48242188,0.11273193,0.9718628
-0.47509766,0.11102295,0.951355
-0.47509766,0.093444824,0.9450073
-0.46923828,0.08929443,0.9472046
-0.47070312,0.12762451,0.95477295
-0.47021484,0.08416748,0.9489136
-0.48486328,0.109069824,0.9242554
-0.4675293,0.09613037,0.95599365
-0.4711914,0.10760498,0.9579468
-0.48339844,0.11175537,0.9689331
-0.47460938,0.10760498,0.9425659
-0.4765625,0.086364746,0.9545288
-0.46801758,0.10418701,0.93573
-0.47973633,0.113464355,0.9606323
-0.44702148,0.06951904,0.93133545
-0.50634766,0.1329956,0.95721436
-0.46044922,0.09564209,0.9454956
-0.4814453,0.10858154,0.95892334
-0.47827148,0.12713623,0.9735718
-0.4650879,0.09881592,0.95526123
-0.47021484,0.09857178,0.949646
-0.47460938,0.101257324,0.94866943
-0.4716797,0.11468506,0.9647827
-0.45703125,0.11224365,0.92840576
-0.49487305,0.11102295,0.9364624
-0.4741211,0.09979248,0.9537964
-0.47070312,0.11639404,0.9545288
-0.4831543,0.109069824,0.97088623
-0.4621582,0.1071167,0.95526123
-0.4807129,0.090026855,0.95184326
-0.4633789,0.10491943,0.94281006
-0.45629883,0.11468506,0.9562378
-0.4892578,0.10443115,0.9352417
-0.48754883,0.14129639,0.9633179
-0.45874023,0.093688965,0.91937256
-0.48266602,0.12786865,0.9723511
-0.4580078,0.09564209,0.965271
-0.47851562,0.12591553,0.9657593
-0.4790039,0.09320068,0.9611206
-0.47045898,0.08831787,0.9528198
-0.45239258,0.097595215,0.9254761
-0.48364258,0.08758545,0.9310913
-0.4963379,0.11248779,0.9645386
-0.45239258,0.09661865,0.9503784
-0.46850586,0.085876465,0.9660034
-0.47509766,0.085876465,0.9762573
-0.47338867,0.12005615,0.9684448
-0.5019531,0.07684326,0.9594116
-0.45874023,0.0680542,0.9586792
-0.47973633,0.08660889,0.8920288
-0.4963379,0.08709717,0.95306396
-0.5263672,0.11907959,0.96673584
-0.45629883,0.11566162,0.92108154
-0.48706055,0.09710693,0.9664917
-0.4970703,0.13470459,1.0036011
-0.46704102,0.10223389,0.94281006
-0.49926758,0.09588623,0.9369507
-0.48901367,0.093933105,0.9850464
-0.47827148,0.08441162,0.9159546
-0.50683594,0.09881592,0.8805542
-0.46118164,0.07244873,0.85321045
-0.5144043,0.1071167,0.94329834
-0.49169922,0.14788818,1.0043335
-0.46240234,0.08050537,0.93743896
-0.4958496,0.1161499,0.98358154
-0.49902344,0.09124756,0.9701538
-0.48706055,0.10272217,0.90667725
-0.51464844,0.10443115,0.9279175
-0.45263672,0.09246826,0.9015503
-0.48486328,0.08465576,0.868103
-0.5124512,0.13494873,1.0045776
-0.46166992,0.11444092,0.9586792
-0.47509766,0.10467529,0.9677124
-0.501709,0.10638428,0.9928589
-0.47680664,0.10247803,0.94696045
-0.49365234,0.09466553,0.91571045
-0.48388672,0.10491943,0.9332886
-0.4777832,0.09100342,0.9164429
-0.4699707,0.10491943,0.91204834
-0.47802734,0.11077881,0.9633179
-0.48999023,0.12982178,0.97039795
-0.46923828,0.09246826,0.949646
-0.50146484,0.10247803,0.9779663
-0.48291016,0.121276855,0.98651123
-0.4711914,0.085876465,0.9164429
-0.5053711,0.1071167,0.92645264
-0.48461914,0.09490967,0.9188843
-0.4987793,0.105407715,0.9154663
-0.49731445,0.116882324,0.96551514
-0.47998047,0.10784912,0.94647217
-0.47705078,0.11199951,0.95526123
-0.49536133,0.11175537,0.9869995
-0.48779297,0.11224365,0.94647217
-0.4987793,0.089782715,0.9213257
-0.5119629,0.117370605,0.9586792
-0.46875,0.105651855,0.9135132
-0.4819336,0.10418701,0.9130249
-0.48876953,0.09588623,0.94207764
-0.49975586,0.12713623,0.93304443
-0.4934082,0.11639404,0.93743896
-0.50268555,0.112976074,0.9743042
-0.4855957,0.13275146,0.9569702
-0.48583984,0.090270996,0.92645264
-0.5119629,0.1281128,0.92889404
-0.5151367,0.10321045,0.94281006
-0.48095703,0.11590576,0.9130249
-0.48583984,0.09490967,0.91937256
-0.51416016,0.11590576,0.93963623
-0.5012207,0.12542725,0.9623413
-0.4963379,0.11029053,0.9574585
-0.49975586,0.10394287,0.93548584
-0.4885254,0.10101318,0.94525146
-0.52783203,0.11956787,0.9393921
-0.4802246,0.093933105,0.9159546
-0.5012207,0.11444092,0.9086304
-0.4880371,0.11224365,0.9232788
-0.50683594,0.13128662,0.9555054
-0.46533203,0.113708496,0.9540405
-0.484375,0.10784912,0.97869873
-0.48291016,0.10809326,0.949646
-0.4807129,0.109313965,0.9328003
-0.49731445,0.10467529,0.95111084
-0.47070312,0.09954834,0.9359741
-0.46899414,0.11907959,0.9237671
-0.5041504,0.09442139,0.94403076
-0.48168945,0.11907959,0.92962646
-0.46313477,0.101257324,0.9701538
-0.4975586,0.1071167,0.9611206
-0.4819336,0.11419678,0.9591675
-0.47875977,0.09661865,0.949646
-0.46020508,0.0848999,0.9345093
-0.47729492,0.117370605,0.95306396
-0.48242188,0.09466553,0.9171753
