accelX,accelY,accelZ
0.88378906,-0.17486572,0.39569092
0.9057617,-0.20269775,0.42352295
0.92700195,-0.14508057,0.36688232
0.8630371,-0.14385986,0.3348999
0.9165039,-0.15435791,0.31292725
0.89208984,-0.15704346,0.32635498
0.95092773,-0.16363525,0.3163452
0.8979492,-0.15435791,0.38397217
0.8808594,-0.1116333,0.30828857
0.90405273,-0.15118408,0.40447998
0.90771484,-0.16363525,0.39056396
0.8925781,-0.20172119,0.3932495
0.89038086,-0.17999268,0.3920288
0.85253906,-0.16827393,0.4118042
0.8691406,-0.18145752,0.40057373
0.8769531,-0.21954346,0.39959717
0.88964844,-0.21026611,0.41571045
0.9020996,-0.20172119,0.3378296
0.8874512,-0.18218994,0.3307495
0.8955078,-0.17486572,0.32855225
0.9116211,-0.1921997,0.3307495
0.9082031,-0.18927002,0.3053589
0.8803711,-0.1687622,0.27679443
0.8898926,-0.1987915,0.29681396
0.907959,-0.20709229,0.3908081
0.90356445,-0.19830322,0.3998413
0.89819336,-0.19073486,0.38446045
0.85009766,-0.19244385,0.39398193
0.8461914,-0.1638794,0.40008545
0.87402344,-0.19610596,0.3703003
0.9140625,-0.23614502,0.4064331
0.90600586,-0.20123291,0.34857178
0.86987305,-0.20758057,0.3007202
0.8984375,-0.16778564,0.33685303
0.92456055,-0.18121338,0.32659912
0.9094238,-0.18658447,0.32635498
0.8823242,-0.16900635,0.31854248
0.8791504,-0.16168213,0.2682495
0.8991699,-0.16851807,0.3624878
0.91967773,-0.18389893,0.369812
0.8972168,-0.15997314,0.3649292
0.8984375,-0.18463135,0.37322998
0.8725586,-0.16851807,0.35858154
0.89282227,-0.2029419,0.35003662
0.8991699,-0.21514893,0.43060303
0.8991699,-0.22467041,0.35809326
0.87939453,-0.16656494,0.32000732
0.90185547,-0.1765747,0.31658936
0.90405273,-0.17901611,0.31756592
0.9038086,-0.19390869,0.28411865
0.89624023,-0.19610596,0.29534912
0.87890625,-0.15338135,0.30804443
0.935791,-0.20806885,0.37127686
0.8984375,-0.20977783,0.38446045
0.9001465,-0.21636963,0.3612671
0.86328125,-0.1765747,0.38519287
0.8613281,-0.18902588,0.38519287
0.86572266,-0.20025635,0.41644287
0.92407227,-0.21905518,0.34954834
0.9055176,-0.1807251,0.3451538
0.9055176,-0.18096924,0.33416748
0.9033203,-0.18756104,0.3180542
0.9182129,-0.18218994,0.31463623
0.9020996,-0.17022705,0.31488037
0.89086914,-0.16558838,0.31365967
0.8935547,-0.16290283,0.2843628
0.93359375,-0.1843872,0.3847046
0.8857422,-0.14312744,0.40496826
0.92578125,-0.16729736,0.34710693
0.88623047,-0.18096924,0.3600464
0.8959961,-0.16412354,0.3678589
0.90112305,-0.16534424,0.36639404
0.8930664,-0.1819458,0.3986206
0.9055176,-0.16998291,0.32757568
