accelX,accelY,accelZ
0.66845703,-0.32452393,0.71502686
0.6455078,-0.28814697,0.71014404
0.64038086,-0.21221924,0.65179443
0.7050781,-0.22467041,0.6881714
0.7109375,-0.23150635,0.6300659
0.68725586,-0.29766846,0.65545654
0.67041016,-0.31793213,0.7055054
0.63500977,-0.302063,0.70477295
0.63256836,-0.19000244,0.6847534
0.6855469,-0.23931885,0.680603
0.6958008,-0.2564087,0.5975952
0.69311523,-0.28326416,0.69207764
0.6682129,-0.29473877,0.6613159
0.6748047,-0.29229736,0.70062256
0.63916016,-0.22442627,0.68084717
0.6867676,-0.25152588,0.67108154
0.7175293,-0.23834229,0.62420654
0.7026367,-0.25494385,0.6300659
0.67285156,-0.28814697,0.61883545
0.7133789,-0.29888916,0.6889038
0.64868164,-0.24005127,0.71868896
0.6687012,-0.2420044,0.6449585
0.7138672,-0.24639893,0.66693115
0.6989746,-0.25689697,0.6342163
0.6833496,-0.30059814,0.6442261
0.66308594,-0.29278564,0.70721436
0.63964844,-0.25543213,0.7069702
0.67211914,-0.2288208,0.6508179
0.6911621,-0.24835205,0.7103882
0.7062988,-0.2617798,0.62176514
0.6611328,-0.28204346,0.65252686
0.6726074,-0.26934814,0.70428467
0.6765137,-0.24078369,0.72088623
0.64868164,-0.21221924,0.6766968
0.6960449,-0.23321533,0.6901245
0.69018555,-0.2588501,0.6119995
0.6911621,-0.25177002,0.6793823
0.66552734,-0.2810669,0.68865967
0.66015625,-0.286438,0.7201538
0.63720703,-0.21295166,0.6871948
0.66625977,-0.24346924,0.66278076
0.70410156,-0.26031494,0.6310425
0.6875,-0.25811768,0.664978
0.66845703,-0.2744751,0.6491089
0.69677734,-0.2805786,0.73602295
0.62158203,-0.2432251,0.699646
0.65478516,-0.24468994,0.6696167
0.7019043,-0.2600708,0.649353
0.69628906,-0.27374268,0.6532593
0.68188477,-0.27642822,0.6366577
0.7026367,-0.27789307,0.74749756
0.64819336,-0.23345947,0.6637573
0.65649414,-0.22784424,0.65301514
0.7092285,-0.21612549,0.68426514
0.71240234,-0.27374268,0.633728
0.6887207,-0.25909424,0.6461792
0.6945801,-0.27178955,0.6869507
0.6442871,-0.26983643,0.6859741
0.6833496,-0.19952393,0.6625366
0.7036133,-0.22442627,0.6347046
0.704834,-0.27008057,0.65057373
0.68774414,-0.2991333,0.67523193
0.68115234,-0.29156494,0.7128296
0.62158203,-0.22149658,0.682312
0.68603516,-0.23223877,0.6769409
0.69433594,-0.24542236,0.63079834
0.6965332,-0.28277588,0.6786499
0.6813965,-0.28326416,0.70477295
0.654541,-0.27301025,0.69036865
0.63964844,-0.23394775,0.6676636
0.6972656,-0.22857666,0.65740967
0.7062988,-0.25689697,0.63153076
0.7019043,-0.27301025,0.6688843
0.6772461,-0.28399658,0.6930542
0.6586914,-0.26715088,0.69451904
0.64501953,-0.22906494,0.66326904
0.69140625,-0.23345947,0.66815186
0.70214844,-0.26519775,0.6173706
0.71118164,-0.25177002,0.67059326
0.6921387,-0.28009033,0.6654663
0.6804199,-0.24395752,0.7025757
0.657959,-0.237854,0.6571655
0.6921387,-0.24859619,0.71990967
0.7121582,-0.29595947,0.5734253
0.69970703,-0.25006104,0.63153076
0.71655273,-0.27130127,0.6281128
0.7062988,-0.26080322,0.68865967
0.65722656,-0.24639893,0.6664429
0.6921387,-0.24932861,0.6847534
0.7277832,-0.24176025,0.59295654
0.7199707,-0.24468994,0.6342163
0.70751953,-0.27960205,0.65179443
0.6850586,-0.2637329,0.68573
0.66748047,-0.23297119,0.6625366
0.6965332,-0.25689697,0.6469116
0.74609375,-0.21051025,0.590271
0.72143555,-0.25152588,0.63861084
0.6838379,-0.2937622,0.63812256
0.6862793,-0.29180908,0.69696045
0.65649414,-0.20855713,0.65179443
0.7199707,-0.23565674,0.65448
0.7338867,-0.27764893,0.5675659
0.7167969,-0.3045044,0.6442261
0.71777344,-0.29595947,0.6605835
0.6699219,-0.20050049,0.68548584
0.69189453,-0.23052979,0.6132202
0.72436523,-0.25543213,0.64593506
0.74853516,-0.23443604,0.61102295
0.70166016,-0.28302002,0.6264038
0.701416,-0.28204346,0.6742554
0.6706543,-0.2600708,0.68792725
0.6645508,-0.23272705,0.63690186
0.70581055,-0.22515869,0.6432495
0.7319336,-0.22076416,0.604187
0.7167969,-0.26104736,0.64276123
0.6765137,-0.28741455,0.67474365
0.70043945,-0.29571533,0.69281006
0.6599121,-0.22198486,0.6576538
0.7001953,-0.23858643,0.62713623
0.71777344,-0.23516846,0.5848999
0.72753906,-0.2546997,0.6654663
0.69018555,-0.2962036,0.6400757
0.69677734,-0.2930298,0.71551514
0.66430664,-0.2810669,0.64642334
0.66845703,-0.24786377,0.65130615
0.7060547,-0.22955322,0.64398193
0.7114258,-0.26324463,0.62054443
0.7084961,-0.29156494,0.64959717
0.68847656,-0.2793579,0.6569214
0.6945801,-0.2888794,0.71380615
0.642334,-0.2600708,0.64520264
0.6940918,-0.25982666,0.65252686
0.70825195,-0.2354126,0.62908936
0.71118164,-0.24371338,0.6298218
0.7080078,-0.2883911,0.65618896
0.6784668,-0.26885986,0.6564331
0.6945801,-0.27545166,0.70111084
0.66308594,-0.2888794,0.66204834
0.67163086,-0.24639893,0.6469116
0.72094727,-0.22784424,0.6286011
0.7128906,-0.22442627,0.61883545
0.7192383,-0.27398682,0.65496826
0.68969727,-0.2420044,0.6281128
0.7104492,-0.28033447,0.69281006
0.6669922,-0.25299072,0.6486206
0.6940918,-0.26080322,0.6859741
0.6760254,-0.24371338,0.6515503
0.71655273,-0.23468018,0.62005615
0.72314453,-0.24005127,0.6329956
0.7265625,-0.23028564,0.68963623
0.70874023,-0.18023682,0.62908936
0.7116699,-0.17022705,0.67352295
0.70654297,-0.20343018,0.715271
0.6245117,-0.21661377,0.6600952
0.70996094,-0.18536377,0.67401123
0.7050781,-0.13873291,0.65960693
0.7092285,-0.17926025,0.6310425
0.7236328,-0.15777588,0.697937
0.6772461,-0.17706299,0.65130615
0.7121582,-0.11529541,0.68255615
0.73413086,-0.18218994,0.6742554
0.6738281,-0.15386963,0.6762085
0.70996094,-0.15802002,0.6967163
0.71484375,-0.13873291,0.67523193
0.748291,-0.14263916,0.5907593
0.7368164,-0.11016846,0.62786865
0.70654297,-0.20245361,0.69158936
0.7531738,-0.19976807,0.6012573
0.7583008,-0.18048096,0.6642456
0.70532227,-0.23883057,0.6347046
0.7092285,-0.22589111,0.6481323
0.7380371,-0.20220947,0.6288452
0.7336426,-0.18585205,0.6210327
0.7438965,-0.17877197,0.6100464
0.78271484,-0.17047119,0.58270264
0.76831055,-0.20513916,0.6132202
0.7397461,-0.20391846,0.588562
0.76171875,-0.2053833,0.6605835
0.71899414,-0.24737549,0.64398193
0.69873047,-0.22955322,0.6259155
0.74121094,-0.21221924,0.64276123
0.7150879,-0.21417236,0.61346436
0.78393555,-0.1741333,0.5614624
0.782959,-0.2354126,0.5932007
0.7495117,-0.20709229,0.54803467
0.77319336,-0.20635986,0.5866089
0.7541504,-0.22174072,0.6588745
0.7089844,-0.24346924,0.651062
0.704834,-0.2078247,0.64471436
0.72216797,-0.2185669,0.6300659
0.72387695,-0.20343018,0.62615967
0.7988281,-0.1921997,0.58929443
0.75341797,-0.19537354,0.6034546
0.74121094,-0.21612549,0.56243896
0.7631836,-0.20245361,0.6144409
0.7355957,-0.24127197,0.66400146
0.7036133,-0.25054932,0.64642334
0.71069336,-0.22467041,0.6498413
0.71435547,-0.19903564,0.6305542
0.72558594,-0.190979,0.6298218
0.75512695,-0.2263794,0.59002686
0.7519531,-0.25421143,0.59173584
0.7583008,-0.21099854,0.56951904
0.7619629,-0.1873169,0.6100464
0.7351074,-0.21905518,0.6503296
0.689209,-0.23175049,0.6420288
0.70874023,-0.21588135,0.6449585
0.7116699,-0.20098877,0.6286011
0.76293945,-0.19024658,0.6100464
0.7583008,-0.20025635,0.60614014
0.72802734,-0.22711182,0.5687866
0.77905273,-0.19317627,0.6046753
0.74121094,-0.2234497,0.6491089
0.7084961,-0.25250244,0.6679077
0.68725586,-0.22174072,0.637146
0.7246094,-0.19415283,0.64715576
0.73583984,-0.19073486,0.6378784
0.7680664,-0.21466064,0.60076904
0.7182617,-0.2210083,0.58587646
0.748291,-0.20245361,0.5812378
0.75390625,-0.21124268,0.6625366
0.70825195,-0.2366333,0.6679077
0.6767578,-0.22540283,0.6420288
0.7180176,-0.2029419,0.6535034
0.71777344,-0.20367432,0.62664795
0.7663574,-0.18414307,0.6161499
0.7504883,-0.21270752,0.62786865
0.71899414,-0.2234497,0.57489014
0.77197266,-0.19903564,0.62249756
