accelX,accelY,accelZ
-0.9421387,-0.41241455,0.023132324
-0.93359375,-0.41949463,0.019470215
-0.93115234,-0.40826416,0.03289795
-0.9304199,-0.41534424,0.031677246
-0.9460449,-0.4109497,0.02142334
-0.93530273,-0.41241455,0.0289917
-0.9387207,-0.41900635,0.013122559
-0.93847656,-0.427063,0.020935059
-0.94628906,-0.41290283,0.03338623
-0.93237305,-0.42071533,0.027038574
-0.9379883,-0.42999268,0.017028809
-0.9536133,-0.4138794,0.018493652
-0.94433594,-0.41680908,0.023132324
-0.9350586,-0.4180298,0.027770996
-0.9355469,-0.40948486,0.009216309
-0.9265137,-0.41973877,0.010437012
-0.93481445,-0.41583252,-0.018127441
-0.9484863,-0.41583252,-0.030822754
-0.9350586,-0.41900635,-0.020812988
-0.93896484,-0.43292236,-0.012268066
-0.92211914,-0.4258423,0.011413574
-0.92529297,-0.43389893,0.012145996
-0.9362793,-0.41973877,0.012878418
-0.93725586,-0.4241333,0.02166748
-0.9394531,-0.4277954,0.007507324
-0.9316406,-0.42730713,0.018737793
-0.9304199,-0.4229126,0.01751709
-0.94384766,-0.42608643,0.006530762
-0.94018555,-0.4295044,0.016052246
-0.9169922,-0.42681885,0.05218506
-0.9226074,-0.4229126,0.023376465
-0.9379883,-0.4204712,0.004821777
-0.92871094,-0.4175415,-0.018371582
-0.9460449,-0.41729736,-0.030334473
-0.9343262,-0.42242432,-0.007385254
-0.9460449,-0.42608643,0.018249512
-0.9277344,-0.4212036,0.027038574
-0.9404297,-0.43096924,0.003356934
-0.9152832,-0.4126587,0.008728027
-0.94677734,-0.4199829,0.011169434
-0.9367676,-0.40924072,0.022399902
-0.9355469,-0.41583252,-0.024475098
-0.94970703,-0.4216919,-0.009338379
-0.935791,-0.41973877,-0.001281738
-0.95581055,-0.43096924,0.005310059
-0.9223633,-0.4192505,0.008483887
-0.9350586,-0.42095947,0.006530762
-0.93847656,-0.4163208,-0.018127441
-0.93359375,-0.40802002,0.007263184
-0.9172363,-0.39361572,0.034118652
-0.92529297,-0.42266846,-0.06329346
-0.94750977,-0.425354,-0.012756348
-0.92407227,-0.41705322,-0.020080566
-0.92944336,-0.42559814,-0.023010254
-0.92163086,-0.4331665,-0.002258301
-0.9296875,-0.42095947,-0.007873535
-0.93652344,-0.41851807,-0.006408691
-0.9404297,-0.42633057,-0.002502441
-0.9326172,-0.42437744,-0.002990723
-0.9238281,-0.44049072,0.005065918
-0.9597168,-0.42364502,-0.022766113
-0.9416504,-0.43634033,0.073913574
-0.9177246,-0.4072876,0.014587402
-0.9189453,-0.4187622,-0.036193848
-0.9562988,-0.42926025,0.003112793
-0.94506836,-0.4102173,0.04168701
-0.9597168,-0.4036255,-0.014709473
-0.91748047,-0.4109497,0.01727295
-0.89746094,-0.41461182,-0.023254395
-0.9440918,-0.41656494,-0.05230713
-0.95825195,-0.42462158,-0.020812988
-0.9523926,-0.4199829,-0.004943848
-0.907959,-0.41607666,0.042419434
-0.9316406,-0.41778564,0.002136231
-0.939209,-0.42071533,-0.032043457
-0.93237305,-0.40753174,-0.003234863
-0.9472656,-0.4085083,-0.05206299
-0.9489746,-0.4151001,-0.046936035
-0.9206543,-0.43585205,-0.019836426
-0.9404297,-0.42999268,-0.020324707
-0.9404297,-0.4258423,-0.024475098
-0.93359375,-0.42218018,-0.02130127
-0.9313965,-0.4258423,-0.025939941
-0.9345703,-0.42437744,-0.011535645
-0.91748047,-0.4336548,-0.010314941
-0.94677734,-0.42340088,-0.008850098
-0.9355469,-0.41949463,0.022888184
-0.91381836,-0.4199829,0.013854981
-0.91503906,-0.42681885,-0.03375244
-0.95092773,-0.43096924,0.012878418
-0.92822266,-0.4277954,0.0289917
-0.9355469,-0.4175415,-0.070129395
-0.9091797,-0.4348755,0.031677246
-0.91674805,-0.42095947,-0.06109619
-0.95825195,-0.43927002,-0.014953613
-0.91625977,-0.4126587,-0.00177002
-0.92089844,-0.42340088,-0.05328369
-0.9379883,-0.43463135,-0.012268066
-0.94189453,-0.43267822,-0.018859863
-0.9326172,-0.42999268,-0.020080566
-0.9506836,-0.43267822,-0.016662598
-0.9370117,-0.43121338,0.002868652
-0.92993164,-0.42437744,-0.002258301
-0.92407227,-0.41558838,-0.012023926
