accelX,accelY,accelZ
-0.63183594,0.23944092,0.77874756
-0.6352539,0.24749756,0.7770386
-0.63500977,0.23602295,0.7719116
-0.6430664,0.23382568,0.7836304
-0.63964844,0.22772217,0.7850952
-0.63964844,0.23822021,0.7748413
-0.63842773,0.23968506,0.7797241
-0.63305664,0.246521,0.7838745
-0.63549805,0.2321167,0.7992554
-0.6191406,0.26312256,0.79071045
-0.6333008,0.23529053,0.807312
-0.6022949,0.25994873,0.77948
-0.61083984,0.24603271,0.79974365
-0.611084,0.24700928,0.8024292
-0.5998535,0.2399292,0.8043823
-0.6010742,0.24041748,0.8007202
-0.5998535,0.24993896,0.80877686
-0.6015625,0.24969482,0.8200073
-0.6008301,0.2501831,0.8053589
-0.60546875,0.24945068,0.78460693
-0.6203613,0.2453003,0.79315186
-0.6274414,0.22894287,0.7665405
-0.6328125,0.2645874,0.7758179
-0.6345215,0.23822021,0.7821655
-0.63842773,0.24847412,0.7872925
-0.64208984,0.23504639,0.79315186
-0.63842773,0.22991943,0.7885132
-0.63623047,0.22406006,0.7860718
-0.6369629,0.21820068,0.8319702
-0.6105957,0.27020264,0.8161011
-0.58984375,0.25408936,0.8024292
-0.57788086,0.2579956,0.79119873
-0.57714844,0.25946045,0.81073
-0.5827637,0.26116943,0.80804443
-0.5888672,0.25360107,0.75775146
-0.6179199,0.23944092,0.8041382
-0.6279297,0.23773193,0.7728882
-0.64624023,0.23846436,0.77752686
-0.6479492,0.21990967,0.776062
-0.6401367,0.20843506,0.79022217
-0.6569824,0.20281982,0.809021
-0.63964844,0.22869873,0.8200073
-0.6047363,0.24920654,0.8036499
-0.5720215,0.25946045,0.81243896
-0.5703125,0.26287842,0.7999878
-0.5854492,0.2616577,0.8097534
-0.5842285,0.26556396,0.7670288
-0.5761719,0.25994873,0.71624756
-0.6191406,0.24359131,0.7650757
-0.6357422,0.23138428,0.8031616
-0.642334,0.22357178,0.79730225
-0.67285156,0.22357178,0.77557373
-0.65649414,0.19671631,0.7809448
-0.6411133,0.19915771,0.81365967
-0.6296387,0.23187256,0.80218506
-0.60595703,0.23577881,0.7926636
-0.5895996,0.26361084,0.83514404
-0.5810547,0.24334717,0.8168335
-0.58447266,0.2501831,0.8102417
-0.5788574,0.25775146,0.7885132
-0.5913086,0.24847412,0.7526245
-0.6123047,0.246521,0.80511475
-0.6411133,0.25238037,0.7941284
-0.65283203,0.2189331,0.777771
-0.64990234,0.2062378,0.75042725
-0.66552734,0.19378662,0.78045654
-0.6604004,0.19158936,0.81121826
-0.6257324,0.23651123,0.8197632
-0.6164551,0.230896,0.79119873
-0.5859375,0.25506592,0.79852295
