accelX,accelY,accelZ
0.91845703,-0.24395752,0.3456421
0.9213867,-0.20440674,0.33343506
0.8935547,-0.18756104,0.33831787
0.8874512,-0.20123291,0.3427124
0.9025879,-0.17242432,0.3583374
0.88378906,-0.16217041,0.3324585
0.8911133,-0.20855713,0.3673706
0.92333984,-0.20025635,0.31048584
0.91845703,-0.21539307,0.27801514
0.91381836,-0.23858643,0.26971436
0.9121094,-0.2390747,0.3475952
0.8930664,-0.1651001,0.25653076
0.91552734,-0.21734619,0.33563232
0.89331055,-0.19293213,0.33050537
0.9050293,-0.18023682,0.32904053
0.88842773,-0.19049072,0.32781982
0.91015625,-0.23980713,0.31732178
0.91430664,-0.206604,0.29656982
0.91430664,-0.22198486,0.27069092
0.9152832,-0.22247314,0.277771
0.935791,-0.26055908,0.3102417
0.89697266,-0.190979,0.27923584
0.8964844,-0.21270752,0.33099365
0.8857422,-0.2000122,0.3463745
0.8967285,-0.19390869,0.36224365
0.8857422,-0.18658447,0.3546753
0.876709,-0.19488525,0.3637085
0.9030762,-0.2366333,0.35443115
0.9128418,-0.2078247,0.3624878
0.89331055,-0.21881104,0.3456421
0.8930664,-0.21148682,0.33563232
0.89575195,-0.22149658,0.340271
0.9133301,-0.25054932,0.38226318
0.890625,-0.1921997,0.3258667
0.88012695,-0.21343994,0.355896
0.8815918,-0.19854736,0.3781128
0.89404297,-0.19049072,0.38250732
0.88378906,-0.18487549,0.36834717
0.8815918,-0.18927002,0.3632202
0.8967285,-0.23345947,0.3793335
0.89624023,-0.1975708,0.35394287
0.8930664,-0.22857666,0.34613037
0.88623047,-0.22784424,0.33441162
0.8886719,-0.21636963,0.34075928
0.9152832,-0.23834229,0.34661865
0.90405273,-0.23883057,0.33831787
0.8901367,-0.21002197,0.32196045
0.8857422,-0.2131958,0.36053467
0.8876953,-0.20440674,0.37054443
0.8815918,-0.19293213,0.3554077
0.88012695,-0.18609619,0.36834717
0.87402344,-0.1951294,0.37445068
0.89453125,-0.22540283,0.3805542
0.90185547,-0.21392822,0.36712646
0.8835449,-0.21807861,0.3546753
0.876709,-0.21588135,0.35321045
0.9057617,-0.22564697,0.34368896
0.8984375,-0.23150635,0.33416748
0.90405273,-0.24468994,0.354187
0.87109375,-0.20562744,0.3319702
0.8869629,-0.21466064,0.35321045
0.8918457,-0.20391846,0.3595581
0.8845215,-0.19390869,0.36346436
0.873291,-0.20098877,0.37225342
0.8847656,-0.1963501,0.35125732
0.88012695,-0.21368408,0.37322998
0.88842773,-0.19342041,0.3661499
0.87402344,-0.22906494,0.3529663
0.90063477,-0.23370361,0.33831787
0.8947754,-0.2263794,0.32489014
0.90405273,-0.22857666,0.32000732
0.89331055,-0.23760986,0.35491943
0.90063477,-0.23834229,0.34735107
0.8959961,-0.20831299,0.32733154
0.8852539,-0.22515869,0.3505249
0.8898926,-0.20831299,0.36712646
0.8811035,-0.21099854,0.36444092
0.88012695,-0.20489502,0.3529663
0.8742676,-0.19122314,0.35272217
0.87524414,-0.22296143,0.3751831
0.90527344,-0.20855713,0.36566162
0.8864746,-0.23565674,0.35565186
0.892334,-0.22833252,0.3312378
0.8869629,-0.2131958,0.34075928
0.90112305,-0.22906494,0.34490967
0.91064453,-0.25128174,0.36663818
0.88671875,-0.20098877,0.32196045
0.8869629,-0.21124268,0.35247803
0.8857422,-0.20904541,0.3673706
0.8881836,-0.20562744,0.36151123
0.8762207,-0.20074463,0.36419678
0.8847656,-0.20318604,0.35125732
0.88964844,-0.2041626,0.35638428
0.8977051,-0.23248291,0.35443115
0.89990234,-0.21759033,0.32977295
0.89038086,-0.2234497,0.3397827
0.8989258,-0.22686768,0.32928467
0.8964844,-0.2276001,0.3151245
0.89990234,-0.23492432,0.33929443
0.91308594,-0.24664307,0.34246826
0.88671875,-0.21295166,0.32244873
0.8852539,-0.2234497,0.36273193
0.8881836,-0.2107544,0.34613037
0.8859863,-0.21417236,0.35980225
0.8876953,-0.21710205,0.35809326
0.8781738,-0.206604,0.36224365
0.8881836,-0.222229,0.3493042
0.89086914,-0.2131958,0.34124756
0.8886719,-0.22589111,0.32781982
0.89819336,-0.22491455,0.32147217
0.89282227,-0.22735596,0.32781982
0.9055176,-0.23175049,0.338562
0.9104004,-0.23712158,0.3468628
0.8911133,-0.21099854,0.33050537
0.8869629,-0.21099854,0.35760498
0.8833008,-0.20245361,0.3710327
0.88183594,-0.20123291,0.36932373
0.88183594,-0.2041626,0.3600464
0.8881836,-0.20635986,0.3673706
0.8881836,-0.21832275,0.36224365
0.8947754,-0.21734619,0.34979248
0.8881836,-0.22320557,0.3463745
0.8918457,-0.23077393,0.34417725
0.8942871,-0.21807861,0.34246826
0.89575195,-0.23980713,0.37249756
0.890625,-0.20489502,0.32562256
0.88549805,-0.2156372,0.35906982
0.8925781,-0.21881104,0.36053467
0.8864746,-0.2029419,0.36273193
0.8876953,-0.19830322,0.37054443
0.88305664,-0.2131958,0.3493042
0.8852539,-0.2119751,0.37078857
0.8876953,-0.22149658,0.37054443
0.8937988,-0.21710205,0.36224365
0.8815918,-0.22393799,0.34832764
0.8808594,-0.2131958,0.3451538
0.90112305,-0.23101807,0.34539795
0.90893555,-0.2432251,0.3439331
0.8835449,-0.21490479,0.32855225
0.8935547,-0.21636963,0.34222412
0.8835449,-0.206604,0.3595581
0.89208984,-0.20977783,0.355896
0.8781738,-0.20465088,0.35491943
0.8874512,-0.19732666,0.3439331
0.88500977,-0.22540283,0.37054443
0.89624023,-0.19342041,0.3529663
0.88549805,-0.22003174,0.34783936
0.9042969,-0.21539307,0.34197998
0.8952637,-0.22174072,0.3463745
0.91259766,-0.23394775,0.35076904
0.8886719,-0.20904541,0.3451538
0.8869629,-0.2053833,0.3456421
0.8972168,-0.21051025,0.35736084
0.8859863,-0.20465088,0.3612671
0.87841797,-0.1963501,0.35247803
