accelX,accelY,accelZ
-0.55566406,-0.07745361,-0.82403564
-0.56030273,-0.07867432,-0.82647705
-0.5419922,-0.085998535,-0.8101196
-0.5546875,-0.10015869,-0.8052368
-0.5534668,-0.097717285,-0.8206177
-0.53930664,-0.10357666,-0.80596924
-0.5480957,-0.09307861,-0.8340454
-0.5654297,-0.08746338,-0.8147583
-0.5612793,-0.09429932,-0.8184204
-0.5683594,-0.09234619,-0.81378174
-0.5744629,-0.089904785,-0.82940674
-0.56884766,-0.08795166,-0.82598877
-0.55493164,-0.09063721,-0.7984009
-0.560791,-0.10040283,-0.8062134
-0.5593262,-0.10211182,-0.82037354
-0.55371094,-0.10040283,-0.79400635
-0.57714844,-0.093811035,-0.8328247
-0.5698242,-0.09259033,-0.8130493
-0.5720215,-0.0947876,-0.8196411
-0.5678711,-0.0881958,-0.80596924
-0.57006836,-0.09820557,-0.81988525
-0.5559082,-0.09161377,-0.8069458
-0.57177734,-0.10235596,-0.803772
-0.57299805,-0.10870361,-0.82232666
-0.5625,-0.113342285,-0.8086548
-0.55737305,-0.10626221,-0.7998657
-0.564209,-0.10015869,-0.8147583
-0.56762695,-0.09625244,-0.8088989
-0.58203125,-0.09967041,-0.8032837
-0.57788086,-0.089904785,-0.80426025
-0.57910156,-0.101135254,-0.82110596
-0.5629883,-0.101623535,-0.80010986
-0.5673828,-0.10089111,-0.80010986
-0.57788086,-0.11090088,-0.8123169
-0.56811523,-0.11090088,-0.7962036
-0.5576172,-0.09967041,-0.7788696
-0.5871582,-0.097473145,-0.80914307
-0.5756836,-0.10308838,-0.8045044
-0.5715332,-0.09283447,-0.8008423
-0.5883789,-0.09210205,-0.80670166
-0.5805664,-0.10040283,-0.80670166
-0.5605469,-0.10015869,-0.78619385
-0.5756836,-0.109436035,-0.7974243
-0.5812988,-0.11798096,-0.8052368
-0.5749512,-0.11090088,-0.7896118
-0.58984375,-0.11114502,-0.81500244
-0.58935547,-0.10479736,-0.8057251
-0.5847168,-0.10284424,-0.8062134
-0.5812988,-0.11114502,-0.7991333
-0.58862305,-0.105285645,-0.80963135
-0.58813477,-0.10284424,-0.80352783
-0.57421875,-0.105285645,-0.7908325
-0.579834,-0.11016846,-0.7920532
-0.5805664,-0.11968994,-0.8010864
-0.5805664,-0.11529541,-0.79229736
-0.5847168,-0.113098145,-0.8076782
-0.5773926,-0.1116333,-0.79571533
-0.5678711,-0.1026001,-0.80181885
-0.576416,-0.1026001,-0.80718994
-0.5810547,-0.09967041,-0.81378174
-0.58081055,-0.10406494,-0.8147583
-0.5734863,-0.1038208,-0.80010986
-0.5722656,-0.10821533,-0.7908325
-0.5864258,-0.11065674,-0.80596924
-0.57373047,-0.11212158,-0.79473877
-0.576416,-0.109191895,-0.79107666
-0.58813477,-0.10357666,-0.8152466
-0.58154297,-0.101379395,-0.7908325
-0.5761719,-0.10089111,-0.7942505
-0.5878906,-0.097961426,-0.81329346
-0.57666016,-0.10455322,-0.8081665
-0.5605469,-0.10308838,-0.79937744
-0.58618164,-0.10675049,-0.78009033
-0.59765625,-0.11578369,-0.78912354
-0.59277344,-0.12921143,-0.77789307
-0.5817871,-0.121154785,-0.7632446
-0.59814453,-0.11798096,-0.798645
-0.58569336,-0.112854004,-0.7893677
-0.5854492,-0.10870361,-0.7962036
-0.5888672,-0.11090088,-0.79766846
-0.5822754,-0.10675049,-0.8045044
-0.57543945,-0.10699463,-0.80426025
-0.58203125,-0.11236572,-0.7932739
-0.59594727,-0.124572754,-0.79107666
-0.58935547,-0.13531494,-0.7727661
-0.5871582,-0.13018799,-0.7908325
-0.59106445,-0.13018799,-0.8040161
-0.5739746,-0.11846924,-0.7954712
-0.5732422,-0.109680176,-0.8064575
-0.5732422,-0.11383057,-0.80474854
-0.57470703,-0.11065674,-0.80841064
-0.5637207,-0.113342285,-0.8052368
-0.5703125,-0.11920166,-0.81256104
-0.57666016,-0.11407471,-0.7974243
-0.5793457,-0.12554932,-0.7932739
-0.57788086,-0.13238525,-0.7937622
-0.56689453,-0.121154785,-0.7817993
-0.5913086,-0.1104126,-0.8118286
-0.57592773,-0.121398926,-0.8106079
-0.5776367,-0.11846924,-0.79644775
-0.58325195,-0.11651611,-0.7962036
-0.5883789,-0.11505127,-0.80914307
-0.57128906,-0.12530518,-0.7888794
-0.57421875,-0.1194458,-0.8069458
-0.57714844,-0.12017822,-0.79937744
-0.5673828,-0.12823486,-0.7974243
-0.5834961,-0.12432861,-0.8206177
-0.58251953,-0.117248535,-0.7937622
-0.5805664,-0.112854004,-0.8057251
-0.5769043,-0.109436035,-0.80718994
-0.58251953,-0.10406494,-0.8093872
-0.57592773,-0.1104126,-0.79888916
-0.56640625,-0.12164307,-0.8045044
-0.5812988,-0.12408447,-0.80059814
-0.57788086,-0.13189697,-0.79473877
-0.5739746,-0.12579346,-0.7920532
-0.5830078,-0.120666504,-0.81915283
-0.5703125,-0.11431885,-0.81085205
-0.56103516,-0.112854004,-0.81207275
-0.5661621,-0.10040283,-0.8123169
-0.5654297,-0.10479736,-0.8135376
-0.5583496,-0.11505127,-0.80255127
-0.5671387,-0.12017822,-0.8010864
-0.57299805,-0.11553955,-0.8040161
-0.5656738,-0.12042236,-0.79937744
-0.5644531,-0.11602783,-0.79229736
-0.578125,-0.10870361,-0.81500244
-0.5683594,-0.11505127,-0.7991333
-0.56225586,-0.10821533,-0.7966919
-0.5732422,-0.1116333,-0.81085205
-0.56689453,-0.11016846,-0.81256104
-0.56225586,-0.11138916,-0.8140259
-0.564209,-0.116760254,-0.8010864
-0.57250977,-0.12237549,-0.80303955
-0.56347656,-0.12408447,-0.79522705
-0.5617676,-0.10699463,-0.80181885
-0.5773926,-0.109191895,-0.82647705
-0.56274414,-0.11431885,-0.79693604
-0.5703125,-0.11456299,-0.8101196
-0.5710449,-0.10284424,-0.817688
-0.56689453,-0.117004395,-0.8093872
-0.5605469,-0.11212158,-0.8101196
-0.5566406,-0.11456299,-0.8057251
-0.5773926,-0.13238525,-0.8023071
-0.56933594,-0.12408447,-0.8057251
-0.5695801,-0.117492676,-0.79937744
-0.5683594,-0.11090088,-0.8179321
-0.5600586,-0.11627197,-0.802063
-0.5673828,-0.11651611,-0.81134033
-0.5666504,-0.11773682,-0.80548096
-0.5673828,-0.11578369,-0.8093872
-0.5698242,-0.117004395,-0.81695557
-0.5666504,-0.11651611,-0.79815674
-0.58251953,-0.12335205,-0.79156494
-0.5698242,-0.12213135,-0.800354
-0.5654297,-0.117248535,-0.7932739
-0.57714844,-0.11651611,-0.817688
-0.56469727,-0.11968994,-0.7998657
-0.5673828,-0.120666504,-0.8093872
-0.5673828,-0.11480713,-0.8115845
-0.57470703,-0.11187744,-0.8086548
-0.5649414,-0.11602783,-0.815979
-0.57373047,-0.11651611,-0.8069458
-0.5817871,-0.1182251,-0.800354
-0.5734863,-0.11553955,-0.79644775
-0.5710449,-0.113342285,-0.8027954
-0.58203125,-0.11456299,-0.8220825
-0.5708008,-0.113586426,-0.798645
-0.5776367,-0.113342285,-0.8101196
-0.578125,-0.113342285,-0.81207275
-0.576416,-0.11456299,-0.8010864
-0.5732422,-0.10797119,-0.7979126
-0.5698242,-0.11260986,-0.8049927
-0.57543945,-0.116760254,-0.79522705
-0.5822754,-0.124572754,-0.7937622
-0.576416,-0.11578369,-0.7925415
-0.57788086,-0.12335205,-0.79522705
-0.5788574,-0.11114502,-0.80548096
-0.578125,-0.117492676,-0.7908325
-0.5812988,-0.11871338,-0.79888916
-0.5876465,-0.11553955,-0.80914307
-0.58569336,-0.11407471,-0.7998657
-0.57250977,-0.12017822,-0.800354
-0.57006836,-0.12506104,-0.79571533
-0.5744629,-0.128479,-0.79693604
-0.5830078,-0.1260376,-0.803772
-0.5666504,-0.12286377,-0.7998657
-0.5744629,-0.11920166,-0.8032837
-0.57788086,-0.120666504,-0.80426025
-0.576416,-0.121398926,-0.7984009
-0.5805664,-0.11798096,-0.8064575
-0.5822754,-0.11895752,-0.80426025
-0.5773926,-0.11968994,-0.8040161
-0.57299805,-0.124572754,-0.8062134
-0.5769043,-0.12799072,-0.7962036
-0.5769043,-0.12945557,-0.8015747
-0.57006836,-0.12408447,-0.79473877
-0.57250977,-0.11260986,-0.79400635
-0.58740234,-0.11846924,-0.81134033
-0.5769043,-0.113342285,-0.7984009
-0.5751953,-0.11407471,-0.79107666
-0.58032227,-0.10845947,-0.80596924
-0.5776367,-0.11846924,-0.80059814
-0.57543945,-0.1182251,-0.7937622
-0.5654297,-0.113586426,-0.80133057
-0.5827637,-0.11578369,-0.802063
-0.5656738,-0.117492676,-0.8015747
-0.5715332,-0.117492676,-0.80255127
-0.5864258,-0.10797119,-0.8184204
-0.57055664,-0.11895752,-0.80010986
-0.57299805,-0.112854004,-0.7971802
-0.58032227,-0.11212158,-0.80133057
-0.5834961,-0.117492676,-0.81256104
-0.58325195,-0.11236572,-0.7971802
-0.5722656,-0.116760254,-0.80792236
-0.5830078,-0.11773682,-0.7998657
-0.5690918,-0.11383057,-0.80255127
-0.5661621,-0.116760254,-0.7998657
-0.5708008,-0.11627197,-0.8052368
-0.5739746,-0.113342285,-0.80914307
-0.5690918,-0.1116333,-0.80596924
-0.579834,-0.11212158,-0.7932739
-0.58251953,-0.11505127,-0.8049927
-0.5715332,-0.120666504,-0.7984009
-0.5708008,-0.11407471,-0.8027954
-0.58032227,-0.11871338,-0.80792236
-0.5788574,-0.12335205,-0.80596924
-0.56640625,-0.12164307,-0.8088989
-0.5739746,-0.117004395,-0.80059814
-0.58032227,-0.117004395,-0.80792236
-0.57666016,-0.11431885,-0.7998657
-0.5734863,-0.11627197,-0.80548096
-0.5847168,-0.117248535,-0.80963135
-0.5734863,-0.11431885,-0.80841064
-0.56762695,-0.1116333,-0.7883911
-0.5727539,-0.11627197,-0.7962036
-0.57666016,-0.11529541,-0.8045044
-0.56274414,-0.11993408,-0.80548096
-0.5671387,-0.116760254,-0.7991333
-0.5686035,-0.11236572,-0.80718994
-0.5847168,-0.109191895,-0.8098755
-0.5749512,-0.11407471,-0.8023071
-0.57373047,-0.11578369,-0.80255127
-0.5732422,-0.116760254,-0.8074341
-0.5654297,-0.11529541,-0.8015747
-0.5827637,-0.108947754,-0.8088989
-0.57421875,-0.1194458,-0.8130493
-0.57006836,-0.11383057,-0.8062134
-0.5703125,-0.11846924,-0.8027954
-0.5703125,-0.11114502,-0.80010986
-0.58325195,-0.11212158,-0.8171997
-0.5722656,-0.11871338,-0.7930298
-0.58081055,-0.11651611,-0.8015747
-0.5810547,-0.11212158,-0.8076782
-0.57373047,-0.11407471,-0.8110962
-0.56933594,-0.11505127,-0.80010986
-0.57421875,-0.121398926,-0.7944946
-0.58374023,-0.12310791,-0.7966919
-0.5720215,-0.12261963,-0.78375244
-0.5834961,-0.12261963,-0.80670166
-0.5769043,-0.12164307,-0.79644775
-0.58203125,-0.117492676,-0.8081665
-0.5810547,-0.11114502,-0.8045044
-0.58325195,-0.11895752,-0.80255127
-0.57714844,-0.117248535,-0.8023071
-0.5710449,-0.12359619,-0.8052368
-0.58032227,-0.12994385,-0.788147
-0.58203125,-0.128479,-0.7949829
-0.5744629,-0.12335205,-0.80426025
-0.57910156,-0.11798096,-0.8101196
-0.5769043,-0.11920166,-0.7996216
-0.5793457,-0.1116333,-0.7942505
-0.58154297,-0.11920166,-0.79937744
-0.57910156,-0.1194458,-0.7949829
-0.58447266,-0.11578369,-0.79400635
-0.57421875,-0.12896729,-0.7942505
-0.5734863,-0.124572754,-0.8010864
-0.5773926,-0.12359619,-0.8093872
-0.5776367,-0.12188721,-0.7979126
-0.576416,-0.121398926,-0.7979126
-0.5827637,-0.11602783,-0.80670166
-0.5812988,-0.120910645,-0.79888916
-0.579834,-0.11798096,-0.7913208
-0.58081055,-0.11993408,-0.8023071
-0.5769043,-0.120666504,-0.7959595
-0.5744629,-0.12432861,-0.79888916
-0.58984375,-0.13653564,-0.7798462
-0.5883789,-0.1350708,-0.786438
-0.5769043,-0.13189697,-0.7901001
-0.57543945,-0.120910645,-0.79888916
-0.57714844,-0.11798096,-0.7937622
-0.57299805,-0.12823486,-0.7913208
-0.58251953,-0.12042236,-0.79766846
-0.5839844,-0.12310791,-0.8008423
-0.5769043,-0.12237549,-0.7866821
-0.5722656,-0.12701416,-0.7959595
-0.58203125,-0.12335205,-0.7937622
-0.579834,-0.13458252,-0.7998657
-0.5812988,-0.1338501,-0.7876587
-0.5720215,-0.12579346,-0.7949829
-0.58496094,-0.12286377,-0.8140259
-0.5751953,-0.12750244,-0.79473877
-0.5852051,-0.12359619,-0.79693604
-0.5800781,-0.12042236,-0.8040161
-0.5776367,-0.121398926,-0.800354
-0.5722656,-0.12384033,-0.7979126
-0.5695801,-0.12701416,-0.8062134
-0.5776367,-0.13018799,-0.800354
-0.57666016,-0.13360596,-0.8098755
-0.560791,-0.12823486,-0.7996216
-0.5720215,-0.117004395,-0.8049927
-0.5812988,-0.12554932,-0.8135376
-0.5661621,-0.121398926,-0.7920532
-0.57177734,-0.11627197,-0.79644775
-0.5722656,-0.11968994,-0.81207275
-0.5695801,-0.12188721,-0.80426025
-0.5715332,-0.11602783,-0.80352783
-0.5749512,-0.12652588,-0.8045044
-0.5769043,-0.113098145,-0.7966919
-0.5637207,-0.12237549,-0.7962036
-0.58325195,-0.10675049,-0.81134033
-0.57958984,-0.12335205,-0.7991333
-0.57714844,-0.11480713,-0.7959595
-0.57666016,-0.11602783,-0.8040161
-0.5776367,-0.116760254,-0.8076782
-0.57910156,-0.11431885,-0.8010864
-0.5715332,-0.11871338,-0.79522705
-0.5686035,-0.11383057,-0.8179321
-0.57373047,-0.1182251,-0.7991333
-0.5708008,-0.117004395,-0.7954712
-0.5666504,-0.11016846,-0.80133057
-0.57666016,-0.11480713,-0.81329346
-0.57666016,-0.11553955,-0.80010986
-0.57128906,-0.116760254,-0.80596924
-0.5751953,-0.11236572,-0.80670166
-0.57299805,-0.11431885,-0.81134033
-0.5637207,-0.11773682,-0.7991333
-0.5703125,-0.11993408,-0.803772
-0.5708008,-0.120666504,-0.80963135
-0.5644531,-0.12017822,-0.79571533
-0.5847168,-0.117492676,-0.81695557
-0.56933594,-0.112854004,-0.8015747
-0.57250977,-0.11553955,-0.80303955
-0.57836914,-0.12237549,-0.7991333
-0.58154297,-0.11456299,-0.8040161
-0.5744629,-0.117004395,-0.7835083
-0.5703125,-0.12164307,-0.8032837
-0.5749512,-0.11920166,-0.8010864
-0.5715332,-0.12042236,-0.8049927
-0.5734863,-0.117248535,-0.7974243
-0.5786133,-0.11138916,-0.80596924
-0.57177734,-0.1104126,-0.7920532
-0.57177734,-0.117492676,-0.8040161
-0.57910156,-0.10821533,-0.8052368
-0.57299805,-0.11871338,-0.8052368
-0.56884766,-0.11651611,-0.80474854
-0.56811523,-0.11920166,-0.81256104
-0.5690918,-0.124572754,-0.8015747
-0.5727539,-0.12408447,-0.8040161
-0.56518555,-0.11407471,-0.7954712
-0.576416,-0.112854004,-0.80670166
-0.56762695,-0.11456299,-0.7991333
-0.5708008,-0.11383057,-0.8040161
-0.5769043,-0.1182251,-0.8015747
-0.5727539,-0.11895752,-0.802063
-0.5710449,-0.11895752,-0.79815674
-0.56591797,-0.11871338,-0.79815674
-0.57373047,-0.12506104,-0.80133057
-0.5673828,-0.12261963,-0.8023071
-0.5690918,-0.12384033,-0.8027954
-0.57006836,-0.11627197,-0.802063
-0.57250977,-0.12017822,-0.8128052
-0.5671387,-0.12164307,-0.8118286
-0.5749512,-0.11651611,-0.80133057
-0.5761719,-0.121154785,-0.8086548
-0.5678711,-0.11920166,-0.79766846
-0.5671387,-0.11407471,-0.8130493
-0.5720215,-0.12384033,-0.8040161
-0.56762695,-0.12945557,-0.80133057
-0.56640625,-0.12799072,-0.80010986
