accelX,accelY,accelZ
0.63256836,-0.039123535,0.7843628
0.6442871,-0.053771973,0.80682373
0.6357422,-0.050354004,0.81121826
0.6245117,-0.053527832,0.80926514
0.6352539,-0.050842285,0.81414795
0.6345215,-0.057434082,0.8344116
0.6320801,-0.047912598,0.7965698
0.6245117,-0.042297363,0.8060913
0.654541,-0.049865723,0.80389404
0.63549805,-0.06011963,0.79730225
0.63061523,-0.039611816,0.80096436
0.640625,-0.03668213,0.78460693
0.6347656,-0.057434082,0.79071045
0.6425781,-0.07159424,0.8085327
0.62524414,-0.059143066,0.8095093
0.63183594,-0.042785645,0.81781006
0.6291504,-0.06573486,0.8187866
0.6376953,-0.06964111,0.82440186
0.6308594,-0.054748535,0.8134155
0.6386719,-0.04888916,0.79803467
0.63720703,-0.05596924,0.81243896
0.64453125,-0.06719971,0.8078003
0.63061523,-0.062561035,0.79803467
0.63378906,-0.050109863,0.7946167
0.6376953,-0.043518066,0.7850952
0.6286621,-0.06890869,0.8004761
0.63134766,-0.08453369,0.79437256
0.6213379,-0.058898926,0.824646
0.6279297,-0.04864502,0.81903076
0.6225586,-0.062316895,0.8148804
0.62402344,-0.06573486,0.8185425
0.61865234,-0.059631348,0.8148804
0.6281738,-0.055725098,0.8078003
0.6291504,-0.0635376,0.8065796
0.62719727,-0.074523926,0.8139038
0.6328125,-0.065979004,0.8024292
0.62109375,-0.043762207,0.80389404
0.6386719,-0.057922363,0.8126831
0.6274414,-0.06964111,0.8043823
0.62939453,-0.07525635,0.8204956
0.6196289,-0.053527832,0.81536865
0.6010742,-0.0413208,0.82928467
0.6166992,-0.05303955,0.8222046
0.62841797,-0.07110596,0.8397827
0.61743164,-0.05255127,0.82196045
0.6184082,-0.04083252,0.8114624
0.6245117,-0.03326416,0.8168335
0.6328125,-0.04107666,0.8148804
0.62402344,-0.04034424,0.80633545
0.6315918,-0.030822754,0.80389404
0.6442871,-0.043273926,0.79730225
0.63623047,-0.050598145,0.8126831
0.62060547,-0.05279541,0.81463623
0.6179199,-0.042053223,0.8217163
0.6154785,-0.046936035,0.8300171
0.61938477,-0.05670166,0.8366089
0.6208496,-0.047668457,0.8209839
0.62158203,-0.04058838,0.82147217
0.6269531,-0.031066895,0.8175659
0.62890625,-0.043029785,0.80877686
0.6298828,-0.036193848,0.81365967
0.6269531,-0.03717041,0.805603
0.6242676,-0.030822754,0.79022217
0.6279297,-0.042785645,0.8156128
0.6254883,-0.04888916,0.82244873
0.6262207,-0.053527832,0.8126831
0.62841797,-0.036193848,0.81781006
0.6230469,-0.059631348,0.82318115
0.6245117,-0.049865723,0.826355
0.6152344,-0.051330566,0.838562
0.62402344,-0.042053223,0.81585693
0.6274414,-0.047424316,0.80218506
0.6347656,-0.051086426,0.80926514
0.6303711,-0.042541504,0.8097534
0.62280273,-0.03302002,0.80511475
0.6335449,-0.031066895,0.8126831
0.61743164,-0.06402588,0.7965698
0.625,-0.062805176,0.82611084
0.62841797,-0.054016113,0.8200073
0.62231445,-0.058898926,0.8156128
0.62280273,-0.06329346,0.8239136
0.62841797,-0.06939697,0.84368896
0.6225586,-0.041809082,0.8173218
0.62890625,-0.04937744,0.8121948
0.62890625,-0.054504395,0.8060913
0.6323242,-0.055236816,0.791687
0.6274414,-0.03765869,0.81073
0.6303711,-0.05303955,0.80926514
0.6345215,-0.06036377,0.80999756
0.63012695,-0.059143066,0.80999756
0.63256836,-0.06451416,0.81414795
0.62060547,-0.06060791,0.80584717
0.6196289,-0.06085205,0.8114624
0.6374512,-0.06842041,0.8461304
0.62158203,-0.04864502,0.8078003
0.6225586,-0.043762207,0.8078003
0.6347656,-0.05255127,0.8151245
0.63134766,-0.042541504,0.81585693
0.62719727,-0.042541504,0.8004761
0.6308594,-0.043029785,0.7958374
0.6398926,-0.06402588,0.8192749
0.63500977,-0.06939697,0.8151245
0.62231445,-0.050109863,0.80682373
0.62841797,-0.047912598,0.82196045
0.62719727,-0.06378174,0.81536865
0.62719727,-0.070617676,0.8192749
0.6269531,-0.05328369,0.8283081
0.63134766,-0.05670166,0.81292725
0.6286621,-0.054016113,0.8012085
0.6291504,-0.046691895,0.8065796
0.62939453,-0.050109863,0.8085327
0.6257324,-0.047668457,0.79486084
0.6296387,-0.054748535,0.805603
0.63549805,-0.057434082,0.809021
0.6242676,-0.055236816,0.8148804
0.6303711,-0.05670166,0.8109741
0.6166992,-0.06402588,0.8397827
0.6176758,-0.051086426,0.8222046
