accelX,accelY,accelZ
-0.024902344,-0.9817505,0.13494873
-0.01928711,-0.987854,0.15252686
-0.055419922,-0.9727173,0.1954956
-0.0073242188,-0.9697876,0.18548584
-0.022949219,-0.97076416,0.18914795
-0.036865234,-0.98028564,0.19232178
-0.03930664,-0.9612427,0.1930542
-0.036621094,-0.9824829,0.19329834
-0.021972656,-0.9685669,0.18939209
-0.043701172,-0.97247314,0.18133545
-0.024902344,-0.9871216,0.19866943
-0.030273438,-0.97735596,0.19671631
-0.040283203,-0.9898071,0.20184326
-0.032226562,-0.97198486,0.20965576
-0.038085938,-0.9817505,0.18670654
-0.032714844,-0.9661255,0.18060303
-0.034179688,-0.9800415,0.17596436
-0.012451172,-0.9649048,0.17938232
-0.044189453,-0.99542236,0.16815186
-0.056152344,-0.97491455,0.16693115
-0.06323242,-0.9937134,0.14837646
-0.056640625,-0.9837036,0.15789795
-0.056884766,-0.9800415,0.13226318
-0.07714844,-0.987854,0.105407715
-0.060546875,-0.98394775,0.12225342
-0.07470703,-0.99224854,0.10296631
-0.079833984,-0.98931885,0.137146
-0.041259766,-0.96832275,0.13201904
-0.068115234,-0.9834595,0.1473999
-0.079589844,-0.97320557,0.16473389
-0.040771484,-0.9871216,0.18035889
-0.043701172,-0.9692993,0.18719482
-0.044677734,-0.97906494,0.18621826
-0.068115234,-0.97784424,0.18426514
-0.057373047,-0.9627075,0.19134521
-0.053222656,-0.975647,0.17303467
-0.05126953,-0.97662354,0.18963623
-0.06323242,-0.97613525,0.20233154
-0.0546875,-0.9668579,0.19500732
-0.043945312,-0.973938,0.18328857
-0.06274414,-0.97735596,0.20697021
-0.045654297,-0.9729614,0.19891357
-0.072265625,-0.9758911,0.21795654
-0.053466797,-0.96221924,0.19207764
-0.059570312,-0.98760986,0.18109131
-0.07373047,-0.98565674,0.17449951
-0.06591797,-0.96661377,0.1798706
-0.05517578,-0.97125244,0.16668701
-0.06762695,-0.98272705,0.14886475
-0.061523438,-0.9854126,0.15472412
-0.07104492,-0.9763794,0.13519287
-0.068359375,-0.98272705,0.11566162
-0.07446289,-0.9824829,0.11859131
-0.072753906,-0.98223877,0.1161499
-0.048583984,-0.96661377,0.14178467
-0.055908203,-0.98931885,0.117614746
-0.07714844,-0.97735596,0.12322998
-0.06640625,-0.9885864,0.13153076
-0.072509766,-0.98565674,0.15301514
-0.08203125,-0.97491455,0.16497803
-0.034179688,-0.9758911,0.14300537
-0.063964844,-0.9741821,0.18255615
-0.057128906,-0.98150635,0.17230225
-0.05053711,-0.9800415,0.17718506
-0.057128906,-0.97247314,0.17889404
-0.047851562,-0.98101807,0.17669678
-0.056396484,-0.97125244,0.18450928
-0.057128906,-0.9807739,0.19085693
-0.04711914,-0.9768677,0.18963623
-0.0546875,-0.9734497,0.19769287
-0.06762695,-0.98394775,0.2086792
-0.040527344,-0.9570923,0.18939209
-0.060302734,-0.9692993,0.19232178
-0.057617188,-0.9834595,0.1630249
-0.055419922,-0.9866333,0.16033936
-0.060791016,-0.99420166,0.12615967
-0.08959961,-0.9841919,0.14007568
-0.049316406,-0.98028564,0.11126709
-0.053710938,-0.98101807,0.116882324
-0.0847168,-0.9812622,0.09613037
-0.07104492,-0.9968872,0.07928467
-0.07885742,-0.97491455,0.06317139
-0.087646484,-0.9819946,0.09173584
-0.068359375,-0.9800415,0.07611084
-0.064208984,-0.9751587,0.0692749
-0.07324219,-0.99468994,0.08856201
-0.080078125,-0.99420166,0.117126465
-0.052490234,-0.9927368,0.08831787
-0.08666992,-0.97662354,0.13006592
-0.0715332,-0.97613525,0.13494873
-0.05883789,-0.9817505,0.12591553
-0.06201172,-0.99176025,0.1539917
-0.052001953,-0.972229,0.14154053
-0.03955078,-0.9824829,0.1437378
-0.057373047,-0.9817505,0.16546631
-0.06982422,-0.97979736,0.16131592
-0.038330078,-0.98809814,0.16668701
-0.05053711,-0.9824829,0.17572021
-0.052978516,-0.98028564,0.18084717
-0.06713867,-0.9639282,0.1774292
-0.03564453,-0.97369385,0.14178467
-0.07128906,-0.9812622,0.14984131
