accelX,accelY,accelZ
-0.4543457,-0.06744385,0.96258545
-0.45483398,-0.09820557,0.93255615
-0.46899414,-0.0647583,0.9159546
-0.5036621,-0.12384033,0.9887085
-0.44726562,-0.085754395,0.97650146
-0.4880371,-0.117004395,1.0182495
-0.43896484,-0.0725708,0.9882202
-0.4350585999999999,-0.0010375977,0.9730835
-0.48901367,-0.003967285,0.947937
-0.47753906,-0.0015258789,0.930603
-0.4831543,-0.13555908,0.9411011
-0.4819335999999999,-0.09527588,0.96624756
-0.46435547,-0.1296997,0.9911499
-0.45043945,-0.13067627,0.96673584
-0.51708984,-0.13726807,1.0448608
-0.42797852,-0.07305908,0.9747925
-0.4248047,-0.035461426,0.949646
-0.46655273,-0.042053223,0.97698975
-0.42285156,-0.0178833,0.9760132
-0.46972656,0.0079956055,0.9489136
-0.47924805,-0.10870361,0.9611206
-0.55859375,-0.08526611,0.9645386
-0.45922852,-0.14801025,0.9672241
-0.44360352,-0.16656494,0.9891968
-0.4741210999999999,-0.13458252,1.0228882
-0.3947754,-0.0628051759999999,0.9657593
-0.47973633,-0.082092285,0.977478
-0.42041016,-0.06964111,0.99383545
-0.42236328,0.0150756839999999,0.93743896
-0.47851562,-0.0032348633,0.8908081
-0.48706055,-0.1560668999999999,0.98553467
-0.4584960999999999,-0.08673096,0.9423218
-0.45898438,-0.16900635,0.98480225
-0.46850586,-0.12384033,0.97772217
-0.47680664,-0.11627197,0.9904175
-0.4440918,-0.07696533,0.96990967
-0.42114258,-0.0979614259999999,0.97283936
-0.41967773,-0.09234619,0.92474365
-0.44799805,-0.04937744,0.9633179
-0.41479492,-0.12506104,0.8810425
-0.50805664,-0.1560668999999999,1.00531
-0.46557617,-0.058654785,0.980896
-0.47192383,-0.1609497,1.0197144
-0.45117188,-0.13482666,0.9953003
-0.4284668,-0.0960083,0.97869873
-0.39331055,-0.11798096,0.993103
-0.41967773,-0.08917236,1.0060425
-0.421875,-0.10040283,0.98553467
-0.4597168,0.0033569335999999,0.92962646
-0.47973633,-0.17340088,0.9537964
-0.49072266,-0.12042236,0.9555054
-0.48413086,-0.13409424,0.98358154
-0.44384766,-0.13726807,0.9574585
-0.4729004,-0.20440674,1.057312
-0.40722656,-0.06011963,0.95306396
-0.39208984,-0.09112549,0.9586792
-0.47045898,-0.10333252,0.9894409
-0.45214844,-0.020812988,0.98065186
-0.47705078,0.024841309,0.9086304
-0.5136719,-0.1038208,0.90911865
-0.55322266,-0.13409424,1.0355835
-0.48828125,-0.043273926,0.949646
-0.50927734,-0.1326293999999999,0.99090576
-0.4699707,-0.1375122,0.98602295
-0.4831543,-0.0713501,0.9606323
-0.45385742,-0.07720947,0.97039795
-0.46850586,-0.050842285,0.9857788
-0.4477539000000001,-0.03765869,0.932312
-0.48388672,-0.0064086914,0.88568115
-0.49072266,-0.15924072,0.94818115
-0.4909668,-0.124816895,0.97088623
-0.48120117,-0.11798096,0.9713745
-0.45507812,-0.15020752,0.97772217
-0.42822266,-0.15924072,1.0390015
-0.42749023,-0.074279785,0.9454956
-0.3959960999999999,-0.124816895,0.99139404
-0.41381836,-0.12310791,0.9957886
-0.42578125,-0.054748535,0.95306396
-0.38720703,-0.050842285,0.9476929
-0.52001953,-0.24493408,1.0272827
-0.45825195,-0.07110596,0.93621826
-0.48486328,-0.17779541,0.9869995
-0.40844727,-0.13677979,0.98358154
-0.4416504,-0.17242432,1.0548706
-0.42333984,-0.09991455,0.9376831
-0.3786620999999999,-0.15386963,1.0187378
-0.39013672,-0.12164307,1.00531
-0.40966797,-0.0791626,0.9935913
-0.4597168,-0.005432129,0.9454956
-0.43164062,-0.1213989259999999,0.91693115
-0.53271484,-0.113098145,0.9628296
-0.4711914000000001,-0.09991455,0.96258545
-0.45117188,-0.105041504,0.9423218
-0.49145508,-0.1350708,0.9899292
-0.43041992,-0.15631104,1.0187378
-0.43774414,-0.10357666,0.96673584
-0.42016602,-0.11138916,1.00531
-0.4189452999999999,-0.085510254,0.9906616
-0.42260742,-0.06427002,0.9869995
-0.46411133,-0.027404785,0.94940186
-0.39453125,-0.12164307,0.90789795
-0.5227050999999999,-0.11773682,0.94525146
-0.4807129,-0.10040283,0.9611206
-0.46606445,-0.112854004,0.9833374
-0.46972656,-0.1453247,1.0333861999999998
-0.44311523,-0.06817627,0.963562
-0.47338867,-0.07965088,0.99554443
-0.48339844,-0.035461426,0.9472046
-0.43481445,-0.04547119,0.97772217
-0.49365234,-0.03277588,0.9359741
-0.4802246,-0.07110596,0.9064331
-0.55078125,-0.12921143,0.98968506
-0.53100586,-0.051818848,0.94744873
-0.51000977,-0.11187744,0.9706421
