accelX,accelY,accelZ
-0.77246094,0.044128418,0.680603
-0.78466797,0.03656006,0.68792725
-0.78393555,0.028503418,0.7045288
-0.78881836,0.018493652,0.7182007
-0.75512695,0.020935059,0.72454834
-0.7758789,0.026062012,0.7213745
-0.7536621,0.051940918,0.73651123
-0.73706055,0.05731201,0.70306396
-0.7402344,0.055603027,0.7157593
-0.7416992,0.05340576,0.7267456
-0.7468262,0.07147217,0.7081909
-0.72509766,0.113708496,0.6715698
-0.76782227,0.066345215,0.6727905
-0.7595215,0.016784668,0.7098999
-0.7636719,0.034362793,0.69573975
-0.78881836,0.036071777,0.6766968
-0.80981445,0.022644043,0.6881714
-0.7763672,0.013122559,0.6913452
-0.7961426,0.031677246,0.68426514
-0.7915039,0.022644043,0.69989014
-0.7770996,0.024353027,0.69158936
-0.78344727,0.018005371,0.7106323
-0.7819824,0.00579834,0.7374878
-0.7788086,0.025817871,0.7172241
-0.74243164,0.034118652,0.70477295
-0.748291,0.05609131,0.697937
-0.75268555,0.06561279,0.7189331
-0.74609375,0.053649902,0.7140503
-0.7441406,0.06756592,0.70965576
-0.72753906,0.06976318,0.71307373
-0.76416016,0.07928467,0.7184448
-0.7258301,0.09613037,0.6779175
-0.74853516,0.094177246,0.6781616
-0.77001953,0.015319824,0.71014404
-0.7922363,0.010925293,0.68548584
-0.79174805,0.03363037,0.682312
-0.7817383,0.031433105,0.6786499
-0.80126953,0.020446777,0.68865967
-0.77905273,0.03729248,0.6984253
-0.7907715,0.018981934,0.69744873
-0.7919922,0.02508545,0.6876831
-0.7919922,0.008972168,0.7111206
-0.795166,0.024597168,0.7157593
-0.7775879,0.045837402,0.68865967
-0.78686523,0.02923584,0.7184448
-0.7529297,0.05291748,0.6991577
-0.74780273,0.089538574,0.7033081
-0.7558594,0.051208496,0.7243042
-0.74194336,0.06121826,0.7223511
-0.75268555,0.0836792,0.70184326
-0.74609375,0.07733154,0.6911011
-0.732666,0.09881592,0.6781616
-0.75024414,0.09466553,0.6593628
-0.7858887,0.0060424805,0.7160034
-0.8000488,0.028503418,0.70233154
-0.8063965,0.020202637,0.7008667
-0.7907715,0.018005371,0.6779175
-0.7885742,0.030700684,0.69281006
-0.7858887,0.02923584,0.67645264
-0.7998047,0.031677246,0.6847534
-0.79003906,0.02142334,0.6791382
-0.79956055,0.016784668,0.7062378
-0.8034668,0.030212402,0.72088623
-0.77246094,0.03729248,0.6925659
-0.7661133,0.039733887,0.7079468
-0.7687988,0.061706543,0.7098999
-0.7438965,0.066345215,0.6954956
-0.7595215,0.07122803,0.71551514
-0.7409668,0.082214355,0.71624756
-0.7402344,0.07757568,0.7040405
-0.7583008,0.07318115,0.7098999
-0.7446289,0.08880615,0.69036865
-0.7524414,0.093933105,0.682312
-0.76000977,0.061706543,0.6937866
-0.79663086,0.047546387,0.68865967
-0.77783203,0.034851074,0.6898804
-0.7844238,0.031433105,0.68426514
-0.7788086,0.023864746,0.6749878
-0.78759766,0.030700684,0.6696167
-0.77246094,0.03387451,0.66741943
