accelX,accelY,accelZ
0.87841797,-0.02154541,0.527771
0.87060547,-0.027648926,0.5458374
0.87109375,-0.022033691,0.5363159
0.8708496,-0.022277832,0.5331421
0.8762207,-0.026428223,0.5380249
0.8676758,-0.02178955,0.52996826
0.86816406,-0.0256958,0.5387573
0.8623047,-0.009338379,0.524353
0.8562012,-0.023986816,0.5231323
0.876709,-0.0335083,0.55804443
0.88305664,-0.027160645,0.54241943
0.8664551,-0.027648926,0.5363159
0.86816406,-0.038146973,0.5219116
0.8708496,-0.030822754,0.52752686
0.8820801,-0.028625488,0.5387573
0.876709,-0.02545166,0.52948
0.8774414,-0.026672363,0.52142334
0.8779297,-0.027893066,0.53167725
0.87353516,-0.025939941,0.510437
0.8964844,-0.035705566,0.55023193
0.8664551,-0.022033691,0.5097046
0.8754883,-0.02935791,0.5206909
0.87646484,-0.036193848,0.5285034
0.8786621,-0.028625488,0.53289795
0.87060547,-0.025939941,0.53289795
0.86865234,-0.023742676,0.53289795
0.8642578,-0.02520752,0.5426636
0.86938477,-0.023498535,0.5372925
0.86816406,-0.023498535,0.52508545
0.8640137,-0.016418457,0.53900146
0.86376953,-0.018859863,0.5385132
0.88061523,-0.03253174,0.55462646
0.8835449,-0.026672363,0.53533936
0.85839844,-0.035461426,0.5309448
0.87719727,-0.033996582,0.5219116
0.88183594,-0.03717041,0.5336304
0.8823242,-0.030578613,0.52557373
0.87231445,-0.030578613,0.5231323
0.87841797,-0.031799316,0.51776123
0.8808594,-0.024719238,0.52215576
0.8857422,-0.033996582,0.53167725
0.88012695,-0.030090332,0.5319214
0.8754883,-0.027893066,0.5067749
0.8718262,-0.02935791,0.5343628
0.8803711,-0.027404785,0.53167725
0.86694336,-0.0256958,0.5348511
0.8688965,-0.031555176,0.5463257
0.8708496,-0.031066895,0.5392456
0.87524414,-0.022521973,0.5336304
0.86816406,-0.02545166,0.5458374
0.8713379,-0.02130127,0.5392456
0.86279297,-0.015686035,0.53338623
0.86035156,-0.016906738,0.52215576
0.876709,-0.02911377,0.5453491
0.89086914,-0.03375244,0.54119873
0.87231445,-0.0256958,0.53826904
0.8781738,-0.032287598,0.5297241
0.8666992,-0.031555176,0.5421753
0.875,-0.031066895,0.5297241
0.8774414,-0.032287598,0.5307007
0.8757324,-0.032043457,0.52215576
0.8811035,-0.030334473,0.52142334
0.87475586,-0.027893066,0.5265503
0.89404297,-0.02960205,0.53704834
0.8718262,-0.02960205,0.52459717
0.8781738,-0.028869629,0.52557373
0.86743164,-0.020324707,0.5426636
0.8586426,-0.027404785,0.55877686
0.8623047,-0.01763916,0.5297241
0.8696289,-0.028869629,0.5426636
0.87158203,-0.028137207,0.5336304
0.86743164,-0.032043457,0.54241943
0.8703613,-0.027160645,0.53948975
0.861084,-0.019104004,0.5387573
0.857666,-0.02178955,0.53460693
0.86279297,-0.024963379,0.5387573
0.8781738,-0.03692627,0.5621948
0.8881836,-0.024719238,0.54974365
0.8696289,-0.030090332,0.5343628
0.86376953,-0.03302002,0.5409546
0.8786621,-0.031311035,0.53778076
0.87646484,-0.028869629,0.5282593
0.8786621,-0.035461426,0.5319214
0.87402344,-0.038146973,0.5265503
0.8745117,-0.036193848,0.52508545
0.8823242,-0.037902832,0.54241943
0.8874512,-0.03765869,0.5363159
0.86450195,-0.031311035,0.5265503
0.8659668,-0.025939941,0.53045654
0.87231445,-0.035461426,0.5494995
0.87475586,-0.027160645,0.5206909
0.86694336,-0.034484863,0.5375366
0.8684082,-0.03643799,0.5397339
0.8652344,-0.023010254,0.54852295
0.8679199,-0.030822754,0.54803467
0.86279297,-0.0256958,0.5385132
0.8547363,-0.026184082,0.5248413
0.8642578,-0.030578613,0.5656128
0.8864746,-0.04107666,0.5524292
0.8664551,-0.03375244,0.53826904
0.8671875,-0.032287598,0.5372925
0.8742676,-0.02911377,0.53778076
0.87719727,-0.029846191,0.52948
0.87109375,-0.030578613,0.5453491
0.8803711,-0.035461426,0.5302124
0.87353516,-0.033996582,0.52264404
0.8803711,-0.04473877,0.5309448
0.88793945,-0.043762207,0.55267334
0.86157227,-0.027648926,0.5150757
0.8654785,-0.034729004,0.52630615
0.8781738,-0.03326416,0.53533936
0.87597656,-0.031799316,0.543396
0.8654785,-0.035949707,0.5338745
0.8696289,-0.031066895,0.54022217
0.8769531,-0.037902832,0.5519409
0.87719727,-0.031066895,0.5387573
0.86694336,-0.02178955,0.53533936
0.8613281,-0.015197754,0.52923584
0.8535156,-0.030334473,0.52508545
0.8798828,-0.04058838,0.5621948
0.8823242,-0.027893066,0.5258179
0.86450195,-0.034973145,0.53704834
0.86865234,-0.04034424,0.526062
0.87524414,-0.034973145,0.5319214
0.8823242,-0.031311035,0.5355835
0.8762207,-0.03692627,0.52801514
0.8725586,-0.038146973,0.5309448
0.88061523,-0.03643799,0.5314331
0.90283203,-0.043029785,0.56365967
0.86376953,-0.023742676,0.52996826
0.8654785,-0.036193848,0.5336304
0.8671875,-0.03375244,0.54559326
0.8730469,-0.032043457,0.54364014
0.86328125,-0.027648926,0.53533936
0.86865234,-0.030822754,0.53948975
0.8696289,-0.02911377,0.54071045
0.8737793,-0.024475098,0.54315186
0.8659668,-0.024963379,0.53289795
0.8618164,-0.022277832,0.5309448
0.85595703,-0.025939941,0.5241089
0.8671875,-0.033996582,0.54852295
0.8820801,-0.02960205,0.54315186
0.86816406,-0.031311035,0.53582764
0.8720703,-0.03692627,0.5336304
0.8691406,-0.034240723,0.54119873
0.876709,-0.02911377,0.53778076
0.8769531,-0.03643799,0.5302124
0.8781738,-0.034729004,0.5336304
0.8774414,-0.038391113,0.5302124
0.88720703,-0.042297363,0.5516968
0.8762207,-0.02911377,0.5180054
0.85961914,-0.0335083,0.5265503
0.8769531,-0.030334473,0.53778076
0.87402344,-0.034729004,0.5492554
0.8647461,-0.025939941,0.5380249
0.85668945,-0.031066895,0.5404663
0.86816406,-0.034240723,0.54315186
0.86499023,-0.027648926,0.543396
0.86743164,-0.0178833,0.53289795
0.8664551,-0.026184082,0.54193115
0.8588867,-0.018615723,0.53240967
0.8679199,-0.035461426,0.5524292
0.88378906,-0.03326416,0.5414429
0.8791504,-0.030334473,0.539978
0.8679199,-0.034729004,0.5270386
0.88012695,-0.033996582,0.53411865
0.88134766,-0.034240723,0.52630615
0.8730469,-0.042297363,0.5309448
0.8664551,-0.03692627,0.53411865
0.8774414,-0.035461426,0.5236206
0.88623047,-0.042785645,0.54681396
0.8688965,-0.02935791,0.5084839
0.8659668,-0.030822754,0.52752686
0.88134766,-0.035949707,0.5326538
0.87109375,-0.029846191,0.5409546
0.8745117,-0.023986816,0.5372925
0.8613281,-0.028137207,0.5512085
0.88061523,-0.024963379,0.53948975
0.8725586,-0.027160645,0.54071045
0.8635254,-0.026916504,0.5355835
0.86499023,-0.03253174,0.539978
0.86816406,-0.036193848,0.54071045
0.8725586,-0.03277588,0.539978
0.8754883,-0.02960205,0.5404663
0.8730469,-0.032043457,0.52948
0.87475586,-0.035461426,0.5319214
0.8823242,-0.038146973,0.52874756
0.87524414,-0.028625488,0.53411865
0.8696289,-0.037902832,0.52459717
0.8894043,-0.03692627,0.539978
0.876709,-0.035949707,0.5253296
0.8942871,-0.035949707,0.54608154
0.8703613,-0.038879395,0.5199585
0.8713379,-0.029846191,0.52630615
0.87231445,-0.029846191,0.5372925
0.87353516,-0.03302002,0.5326538
0.8708496,-0.030822754,0.53900146
0.8671875,-0.025939941,0.5458374
0.86694336,-0.031311035,0.5470581
0.8679199,-0.026428223,0.54681396
0.8679199,-0.02960205,0.5372925
0.8725586,-0.025939941,0.5441284
0.86376953,-0.017150879,0.5309448
0.86450195,-0.027160645,0.5426636
0.8688965,-0.040100098,0.55267334
0.8745117,-0.031799316,0.5348511
0.86499023,-0.035949707,0.5338745
