accelX,accelY,accelZ
-0.55688477,-0.113586426,0.9137573
-0.54248047,-0.10406494,0.9057007
-0.5419922,-0.117248535,0.91571045
-0.5373535,-0.12554932,0.92108154
-0.5390625,-0.1338501,0.914978
-0.5371094,-0.13531494,0.920105
-0.53027344,-0.1428833,0.9191284
-0.54296875,-0.15435791,0.9310913
-0.5332031,-0.097473145,0.8810425
-0.5480957,-0.116760254,0.89837646
-0.5390625,-0.101135254,0.8908081
-0.55126953,-0.101623535,0.9057007
-0.5480957,-0.09185791,0.90179443
-0.5480957,-0.093811035,0.8966675
-0.5427246,-0.09259033,0.883728
-0.55029297,-0.11578369,0.91815186
-0.5373535,-0.1104126,0.90423584
-0.54003906,-0.120910645,0.91156006
-0.5385742,-0.12310791,0.9057007
-0.5305176,-0.12628174,0.92059326
-0.5324707,-0.1272583,0.9191284
-0.5332031,-0.1453247,0.91619873
-0.53271484,-0.14459229,0.9269409
-0.5476074,-0.14605713,0.9447632
-0.5283203,-0.10211182,0.8920288
-0.5661621,-0.12994385,0.920105
-0.54418945,-0.093566895,0.89764404
-0.56274414,-0.08843994,0.8969116
-0.5529785,-0.0869751,0.8878784
-0.55078125,-0.093566895,0.9015503
-0.5444336,-0.097961426,0.89715576
-0.54345703,-0.12042236,0.916687
-0.5361328,-0.117248535,0.91571045
-0.5373535,-0.124572754,0.91571045
-0.5251465,-0.1375122,0.91864014
-0.52685547,-0.13726807,0.91815186
-0.52124023,-0.15045166,0.92230225
-0.5341797,-0.1585083,0.93573
-0.5395508,-0.12506104,0.9220581
-0.5390625,-0.105041504,0.90838623
-0.54467773,-0.10650635,0.89056396
-0.5517578,-0.09503174,0.89227295
-0.5632324,-0.09088135,0.9076538
-0.5541992,-0.08502197,0.8912964
-0.5529785,-0.08087158,0.8895874
-0.55029297,-0.0960083,0.9022827
-0.5510254,-0.1182251,0.91986084
-0.53564453,-0.11553955,0.91326904
-0.54296875,-0.13775635,0.91082764
-0.5292969,-0.13287354,0.9179077
-0.5341797,-0.12896729,0.92401123
-0.53271484,-0.14215088,0.92645264
-0.55981445,-0.14190674,0.91156006
-0.5361328,-0.109191895,0.88446045
-0.5678711,-0.10675049,0.8932495
