accelX,accelY,accelZ
-0.34765625,-0.7632446,0.5272827
-0.4255371,-0.78131104,0.60150146
-0.3491211,-0.75982666,0.51776123
-0.36938477,-0.7632446,0.5516968
-0.3388672,-0.7971802,0.4935913
-0.33691406,-0.7727661,0.4520874
-0.38085938,-0.8152466,0.5253296
-0.37182617,-0.7835083,0.54730225
-0.39013672,-0.76519775,0.62298584
-0.35888672,-0.75494385,0.53118896
-0.3474121,-0.7908325,0.51190186
-0.34545898,-0.78375244,0.508728
-0.3334961,-0.77471924,0.46136475
-0.38891602,-0.81866455,0.5463257
-0.34399414,-0.7949829,0.5050659
-0.34521484,-0.8052368,0.5516968
-0.34570312,-0.7781372,0.5128784
-0.35498047,-0.7913208,0.5180054
-0.34399414,-0.80426025,0.5084839
-0.32958984,-0.78692627,0.47894287
-0.3564453,-0.80474854,0.51190186
-0.3630371,-0.79278564,0.54730225
-0.37475586,-0.7593384,0.58221436
-0.36572266,-0.78619385,0.586853
-0.33666992,-0.7761841,0.5289917
-0.33813477,-0.78570557,0.5150757
-0.3408203,-0.78497314,0.4804077
-0.33642578,-0.79229736,0.5075073
-0.34887695,-0.8062134,0.5282593
-0.3618164,-0.78570557,0.5482788
-0.36206055,-0.8015747,0.5595093
-0.34545898,-0.76934814,0.55462646
-0.34448242,-0.7859497,0.5187378
-0.3334961,-0.7966919,0.49188232
-0.3269043,-0.7827759,0.4833374
-0.36694336,-0.7991333,0.51190186
-0.375,-0.7805786,0.5585327
-0.37402344,-0.7854614,0.56951904
-0.3449707,-0.7859497,0.50701904
-0.36108398,-0.7962036,0.5321655
-0.33764648,-0.78253174,0.5001831
-0.31811523,-0.78253174,0.46331787
-0.37304688,-0.7996216,0.5194702
-0.37841797,-0.77130127,0.5314331
-0.39575195,-0.7786255,0.5988159
-0.3720703,-0.7727661,0.53289795
-0.34326172,-0.7888794,0.52801514
-0.34643555,-0.8040161,0.49578857
-0.33496094,-0.78131104,0.45916748
-0.36499023,-0.7991333,0.4960327
-0.36694336,-0.79571533,0.52948
-0.38916016,-0.77301025,0.5656128
-0.38012695,-0.77667236,0.5787964
-0.35595703,-0.77227783,0.5140991
-0.35913086,-0.8010864,0.5114136
-0.34936523,-0.79815674,0.4882202
-0.3395996,-0.788147,0.4628296
-0.39282227,-0.8081665,0.52337646
-0.36132812,-0.77960205,0.5289917
-0.3725586,-0.79351807,0.53948975
-0.38110352,-0.77301025,0.56951904
-0.34936523,-0.798645,0.5072632
-0.35424805,-0.803772,0.5101929
-0.3491211,-0.8052368,0.47161865
-0.3413086,-0.7918091,0.47943115
-0.37280273,-0.81378174,0.49578857
-0.38208008,-0.79156494,0.53656006
-0.36938477,-0.78131104,0.5775757
-0.35595703,-0.7954712,0.53240967
-0.3466797,-0.7979126,0.5140991
-0.34570312,-0.7937622,0.4940796
-0.3383789,-0.7839966,0.46820068
-0.37426758,-0.81573486,0.508728
-0.36010742,-0.7908325,0.51116943
-0.37768555,-0.7893677,0.5380249
-0.38305664,-0.7901001,0.5531616
-0.35083008,-0.78326416,0.53289795
-0.36279297,-0.80181885,0.53118896
-0.34301758,-0.7949829,0.48529053
-0.3322754,-0.7852173,0.46917725
-0.3791504,-0.8201294,0.49041748
-0.37646484,-0.7866821,0.51434326
-0.38305664,-0.7932739,0.52557373
-0.3881836,-0.80010986,0.5516968
-0.35205078,-0.7925415,0.48968506
-0.34765625,-0.81915283,0.48187256
-0.3400879,-0.79888916,0.4821167
-0.32104492,-0.79351807,0.4713745
-0.37646484,-0.82891846,0.50286865
-0.37329102,-0.7793579,0.5128784
-0.38305664,-0.7979126,0.55340576
-0.38720703,-0.77911377,0.55267334
-0.3642578,-0.7901001,0.4882202
-0.36132812,-0.81036377,0.5031128
-0.34716797,-0.79571533,0.47381592
-0.33691406,-0.79815674,0.4850464
-0.37426758,-0.798645,0.51483154
-0.38378906,-0.77545166,0.5578003
-0.37280273,-0.78302,0.5597534
-0.37304688,-0.80059814,0.53533936
-0.35546875,-0.7913208,0.5231323
-0.35107422,-0.8093872,0.5006714
-0.34521484,-0.7810669,0.4730835
-0.3474121,-0.79351807,0.48358154
-0.37817383,-0.80352783,0.50164795
-0.37646484,-0.79034424,0.52801514
-0.36865234,-0.7959595,0.5285034
-0.35913086,-0.7774048,0.51898193
-0.3647461,-0.7991333,0.4923706
-0.35473633,-0.80303955,0.49334717
-0.32714844,-0.7979126,0.4557495
-0.40185547,-0.81427,0.5006714
-0.38134766,-0.78326416,0.5126343
-0.3720703,-0.7896118,0.52679443
-0.37841797,-0.79766846,0.54364014
-0.35107422,-0.802063,0.5101929
-0.35327148,-0.81085205,0.5038452
-0.33764648,-0.7944946,0.47625732
-0.3371582,-0.77789307,0.49578857
-0.39648438,-0.80474854,0.50775146
-0.37939453,-0.7932739,0.5409546
-0.37475586,-0.7752075,0.5438843
-0.37841797,-0.79107666,0.5487671
-0.34594727,-0.7971802,0.5092163
-0.3383789,-0.7996216,0.508728
-0.33862305,-0.7908325,0.494812
-0.34350586,-0.7942505,0.4725952
-0.3774414,-0.803772,0.52801514
-0.37353516,-0.7913208,0.5414429
-0.35131836,-0.7913208,0.5348511
-0.34179688,-0.7901001,0.53778076
-0.35424805,-0.7930298,0.5023804
-0.3461914,-0.80352783,0.4899292
-0.33666992,-0.78912354,0.4845581
-0.359375,-0.8040161,0.5158081
-0.3647461,-0.7798462,0.52948
-0.37817383,-0.7761841,0.53045654
-0.37719727,-0.8049927,0.5829468
-0.34423828,-0.8106079,0.4940796
-0.32470703,-0.80670166,0.48358154
-0.3388672,-0.7871704,0.4725952
-0.3305664,-0.78448486,0.47161865
-0.39526367,-0.8284302,0.5363159
-0.36816406,-0.7803345,0.5194702
-0.35717773,-0.8093872,0.54803467
-0.34814453,-0.79229736,0.5001831
-0.33447266,-0.80255127,0.496521
-0.33691406,-0.81207275,0.4882202
-0.32202148,-0.78253174,0.4821167
-0.34545898,-0.80670166,0.5026245
-0.3564453,-0.80792236,0.5487671
-0.34814453,-0.7918091,0.51434326
-0.3425293,-0.8118286,0.5387573
-0.3383789,-0.798645,0.50823975
-0.3425293,-0.80352783,0.50164795
-0.3330078,-0.81036377,0.48431396
-0.32250977,-0.7756958,0.46722412
-0.3713379,-0.80963135,0.5050659
-0.37719727,-0.77667236,0.55462646
-0.3779297,-0.78692627,0.5639038
-0.36889648,-0.79156494,0.50897217
-0.34545898,-0.7979126,0.51605225
-0.34277344,-0.8110962,0.50042725
-0.33129883,-0.7991333,0.4706421
-0.32226562,-0.7984009,0.46868896
-0.3942871,-0.8130493,0.5248413
-0.3696289,-0.7932739,0.5363159
-0.35668945,-0.81134033,0.4779663
-0.35913086,-0.8311157,0.48431396
-0.36035156,-0.8218384,0.49334717
-0.35498047,-0.8064575,0.49725342
-0.34179688,-0.8062134,0.4772339
-0.32910156,-0.79522705,0.48236084
-0.37060547,-0.8147583,0.50994873
-0.36010742,-0.788147,0.50946045
-0.36279297,-0.79693604,0.5465698
-0.36865234,-0.7866821,0.5470581
-0.35351562,-0.79107666,0.5265503
-0.3425293,-0.7974243,0.51678467
-0.33789062,-0.7971802,0.49188232
-0.32641602,-0.7901001,0.47576904
